99.6753 lst_final_auto_GCF_022637295.1_protein_output.tsv
3.36788 lst_final_auto_GCF_022699385.1_protein_output.tsv
98.8235 lst_final_auto_GCF_022812155.1_protein_output.tsv
96.0452 lst_final_auto_GCF_022832715.1_protein_output.tsv
6.61157 lst_final_auto_GCF_022846655.1_protein_output.tsv
98.9418 lst_final_auto_GCF_023205595.1_protein_output.tsv
93.8596 lst_final_auto_GCF_023205895.1_protein_output.tsv
90.9677 lst_final_auto_GCF_023205955.1_protein_output.tsv
97.0238 lst_final_auto_GCF_023221655.1_protein_output.tsv
98.494 lst_final_auto_GCF_023277445.1_protein_output.tsv
6.16622 lst_final_auto_GCF_023498005.1_protein_output.tsv
99.6795 lst_final_auto_GCF_023516255.1_protein_output.tsv
97.7636 lst_final_auto_GCF_023517235.1_protein_output.tsv
97.7636 lst_final_auto_GCF_023517695.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023572865.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023573005.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587605.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587645.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587685.1_protein_output.tsv
99.6753 lst_final_auto_GCF_023587705.1_protein_output.tsv
98.9418 lst_final_auto_GCF_023611705.1_protein_output.tsv
83.2869 lst_final_auto_GCF_023716685.1_protein_output.tsv
99.361 lst_final_auto_GCF_023848535.1_protein_output.tsv
99.361 lst_final_auto_GCF_023848615.1_protein_output.tsv
91.4286 lst_final_auto_GCF_023920605.1_protein_output.tsv
94.7368 lst_final_auto_GCF_024206615.1_protein_output.tsv
10.6568 lst_final_auto_GCF_024220035.1_protein_output.tsv
97.5684 lst_final_auto_GCF_024296945.1_protein_output.tsv
12.3077 lst_final_auto_GCF_024346915.1_protein_output.tsv
98.8372 lst_final_auto_GCF_024347255.1_protein_output.tsv
92.284 lst_final_auto_GCF_024347395.1_protein_output.tsv
97.9943 lst_final_auto_GCF_024347595.1_protein_output.tsv
11.7764 lst_final_auto_GCF_024396775.1_protein_output.tsv
6.28272 lst_final_auto_GCF_024499195.1_protein_output.tsv
95.8991 lst_final_auto_GCF_024583075.1_protein_output.tsv
92.1212 lst_final_auto_GCF_024722495.1_protein_output.tsv
36.2637 lst_final_auto_GCF_025143325.1_protein_output.tsv
7.04918 lst_final_auto_GCF_025151995.1_protein_output.tsv
96.3077 lst_final_auto_GCF_025152575.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025169565.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025170325.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025170505.2_protein_output.tsv
6.31579 lst_final_auto_GCF_025231465.1_protein_output.tsv
97.4843 lst_final_auto_GCF_025402735.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025562635.2_protein_output.tsv
98.9418 lst_final_auto_GCF_025562675.2_protein_output.tsv
19.1235 lst_final_auto_GCF_025642135.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025790205.1_protein_output.tsv
7.26744 lst_final_auto_GCF_025908395.1_protein_output.tsv
94.7368 lst_final_auto_GCF_025946905.1_protein_output.tsv
92.4699 lst_final_auto_GCF_025994915.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026153335.1_protein_output.tsv
81.3333 lst_final_auto_GCF_026278325.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026315065.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026409225.1_protein_output.tsv
6.90608 lst_final_auto_GCF_026427415.1_protein_output.tsv
11.7764 lst_final_auto_GCF_026559735.1_protein_output.tsv
11.7764 lst_final_auto_GCF_026559775.1_protein_output.tsv
16.6667 lst_final_auto_GCF_026650945.1_protein_output.tsv
98.8473 lst_final_auto_GCF_026725475.1_protein_output.tsv
59.7222 lst_final_auto_GCF_027107535.1_protein_output.tsv
11.1814 lst_final_auto_GCF_027497435.1_protein_output.tsv
38.5714 lst_final_auto_GCF_027594405.1_protein_output.tsv
6.20347 lst_final_auto_GCF_027626975.1_protein_output.tsv
58.7079 lst_final_auto_GCF_028198125.1_protein_output.tsv
60.5634 lst_final_auto_GCF_028421465.1_protein_output.tsv
9.58904 lst_final_auto_GCF_028464045.1_protein_output.tsv
27.3239 lst_final_auto_GCF_028473745.1_protein_output.tsv
90.9968 lst_final_auto_GCF_028743695.1_protein_output.tsv
99.3485 lst_final_auto_GCF_028892885.1_protein_output.tsv
88.8889 lst_final_auto_GCF_028898825.1_protein_output.tsv
73.0496 lst_final_auto_GCF_029318685.1_protein_output.tsv
15.1639 lst_final_auto_GCF_029537175.1_protein_output.tsv
100 lst_final_auto_GCF_029773725.1_protein_output.tsv
100 lst_final_auto_GCF_029773765.1_protein_output.tsv
100 lst_final_auto_GCF_029774055.1_protein_output.tsv
99.6785 lst_final_auto_GCF_029910275.1_protein_output.tsv
99.6795 lst_final_auto_GCF_029916885.1_protein_output.tsv
99.6875 lst_final_auto_GCF_029987435.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030060515.1_protein_output.tsv
97.4843 lst_final_auto_GCF_030078355.1_protein_output.tsv
8.52535 lst_final_auto_GCF_030121955.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030272215.1_protein_output.tsv
13.7725 lst_final_auto_GCF_030292115.1_protein_output.tsv
13.7725 lst_final_auto_GCF_030292225.1_protein_output.tsv
34.6457 lst_final_auto_GCF_030295215.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370215.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370315.1_protein_output.tsv
5.22876 lst_final_auto_GCF_030450125.1_protein_output.tsv
37.1795 lst_final_auto_GCF_030505695.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030505995.1_protein_output.tsv
85.7143 lst_final_auto_GCF_030534335.1_protein_output.tsv
33.5244 lst_final_auto_GCF_030544505.1_protein_output.tsv
5.89623 lst_final_auto_GCF_030553055.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030644885.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030644965.1_protein_output.tsv
56.25 lst_final_auto_GCF_030719275.1_protein_output.tsv
6.16967 lst_final_auto_GCF_030863945.1_protein_output.tsv
90.9677 lst_final_auto_GCF_030994185.1_protein_output.tsv
97.4277 lst_final_auto_GCF_031203395.1_protein_output.tsv
89.951 lst_final_auto_GCF_032163395.1_protein_output.tsv
11.5768 lst_final_auto_GCF_032401745.1_protein_output.tsv
99.6774 lst_final_auto_GCF_032594935.1_protein_output.tsv
25.8152 lst_final_auto_GCF_032598905.1_protein_output.tsv
33.1671 lst_final_auto_GCF_032620035.1_protein_output.tsv
9.30233 lst_final_auto_GCF_033109485.1_protein_output.tsv
94.4272 lst_final_auto_GCF_033676005.1_protein_output.tsv
98.9418 lst_final_auto_GCF_033798625.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035221255.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035223645.1_protein_output.tsv
96.1538 lst_final_auto_GCF_035749905.1_protein_output.tsv
96.4497 lst_final_auto_GCF_035752725.1_protein_output.tsv
6.92521 lst_final_auto_GCF_035917115.1_protein_output.tsv
7.6087 lst_final_auto_GCF_035917595.1_protein_output.tsv
9.57746 lst_final_auto_GCF_035917655.1_protein_output.tsv
7.6087 lst_final_auto_GCF_035917755.1_protein_output.tsv
58.8068 lst_final_auto_GCF_035917795.1_protein_output.tsv
9.68661 lst_final_auto_GCF_035917895.1_protein_output.tsv
6.75325 lst_final_auto_GCF_035917955.1_protein_output.tsv
6.72269 lst_final_auto_GCF_035918035.1_protein_output.tsv
6.73854 lst_final_auto_GCF_035918095.1_protein_output.tsv
7.04225 lst_final_auto_GCF_035918215.1_protein_output.tsv
33.5244 lst_final_auto_GCF_035940175.1_protein_output.tsv
10.0287 lst_final_auto_GCF_035953295.1_protein_output.tsv
34.9854 lst_final_auto_GCF_035954115.1_protein_output.tsv
9.97151 lst_final_auto_GCF_035974335.1_protein_output.tsv
33.5244 lst_final_auto_GCF_035980495.1_protein_output.tsv
7.84314 lst_final_auto_GCF_035994945.1_protein_output.tsv
7.26744 lst_final_auto_GCF_036010505.1_protein_output.tsv
58.7079 lst_final_auto_GCF_036010565.1_protein_output.tsv
5.95533 lst_final_auto_GCF_036013785.1_protein_output.tsv
61.6477 lst_final_auto_GCF_036013915.1_protein_output.tsv
27.2472 lst_final_auto_GCF_036014175.1_protein_output.tsv
52.8796 lst_final_auto_GCF_036014235.1_protein_output.tsv
6.68524 lst_final_auto_GCF_036063235.1_protein_output.tsv
7.12251 lst_final_auto_GCF_036077095.1_protein_output.tsv
33.4311 lst_final_auto_GCF_036103115.1_protein_output.tsv
33.4311 lst_final_auto_GCF_036168855.1_protein_output.tsv
59.0909 lst_final_auto_GCF_036169715.1_protein_output.tsv
50.2427 lst_final_auto_GCF_036182465.1_protein_output.tsv
5.36131 lst_final_auto_GCF_036190545.1_protein_output.tsv
49.2611 lst_final_auto_GCF_036192275.1_protein_output.tsv
6.63265 lst_final_auto_GCF_036193325.1_protein_output.tsv
5.36131 lst_final_auto_GCF_036224405.1_protein_output.tsv
6.98324 lst_final_auto_GCF_036226365.1_protein_output.tsv
26.3014 lst_final_auto_GCF_036226385.1_protein_output.tsv
6.25 lst_final_auto_GCF_036226445.1_protein_output.tsv
9.88701 lst_final_auto_GCF_036226545.1_protein_output.tsv
6.61578 lst_final_auto_GCF_036226625.1_protein_output.tsv
26.5193 lst_final_auto_GCF_036226645.1_protein_output.tsv
33.908 lst_final_auto_GCF_036226745.1_protein_output.tsv
9.80392 lst_final_auto_GCF_036226905.1_protein_output.tsv
9.30233 lst_final_auto_GCF_036227005.1_protein_output.tsv
7.04225 lst_final_auto_GCF_036227465.1_protein_output.tsv
49.8783 lst_final_auto_GCF_036227485.1_protein_output.tsv
7.12251 lst_final_auto_GCF_036228565.1_protein_output.tsv
60.7955 lst_final_auto_GCF_036232005.1_protein_output.tsv
33.815 lst_final_auto_GCF_036232025.1_protein_output.tsv
6.28272 lst_final_auto_GCF_036247045.1_protein_output.tsv
24.4898 lst_final_auto_GCF_036248315.1_protein_output.tsv
6.94444 lst_final_auto_GCF_036250695.1_protein_output.tsv
7.12251 lst_final_auto_GCF_036250835.1_protein_output.tsv
9.80392 lst_final_auto_GCF_036345035.1_protein_output.tsv
34.9854 lst_final_auto_GCF_036346555.1_protein_output.tsv
48 lst_final_auto_GCF_036362765.1_protein_output.tsv
98.9418 lst_final_auto_GCF_900087625.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900087795.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900186875.1_protein_output.tsv
100 lst_final_auto_GCF_900187155.1_protein_output.tsv
99.6753 lst_final_auto_GCF_900187275.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900475535.1_protein_output.tsv
99.373 lst_final_auto_GCF_900475905.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900638105.1_protein_output.tsv
99.6753 lst_final_auto_GCF_900638315.1_protein_output.tsv
100 lst_final_auto_GCF_900638605.1_protein_output.tsv
90.7216 lst_final_auto_GCF_900683735.1_protein_output.tsv
71.2871 lst_final_auto_GCF_900683745.1_protein_output.tsv
97.8979 lst_final_auto_GCF_905337805.2_protein_output.tsv
84.5938 lst_final_auto_GCF_947090785.1_protein_output.tsv
97.4277 lst_final_auto_GCF_949790945.1_protein_output.tsv
13.73 lst_final_auto_GCF_963663785.1_protein_output.tsv
41.6185 lst_final_auto_GCF_963664965.1_protein_output.tsv
5.16066 lst_final_auto_GCF_963668215.1_protein_output.tsv
93.9481 lst_final_auto_GCF_963678755.1_protein_output.tsv
38.3721 lst_final_auto_GCF_000007825.1_protein_output.tsv
10.7317 lst_final_auto_GCF_000010045.1_protein_output.tsv
31.8182 lst_final_auto_GCF_000010085.1_protein_output.tsv
11.5768 lst_final_auto_GCF_000011625.1_protein_output.tsv
99.3421 lst_final_auto_GCF_000012185.1_protein_output.tsv
97.9798 lst_final_auto_GCF_000012305.1_protein_output.tsv
99.7305 lst_final_auto_GCF_000014105.1_protein_output.tsv
20.6304 lst_final_auto_GCF_000014225.1_protein_output.tsv
7.78894 lst_final_auto_GCF_000017425.1_protein_output.tsv
94.7368 lst_final_auto_GCF_000018185.1_protein_output.tsv
98.9418 lst_final_auto_GCF_000020105.1_protein_output.tsv
97.491 lst_final_auto_GCF_000021885.1_protein_output.tsv
90.6452 lst_final_auto_GCF_000024825.1_protein_output.tsv
13.2948 lst_final_auto_GCF_000025065.1_protein_output.tsv
99.3421 lst_final_auto_GCF_000165575.1_protein_output.tsv
93.8596 lst_final_auto_GCF_000196095.1_protein_output.tsv
88.8889 lst_final_auto_GCF_000196495.1_protein_output.tsv
98.4663 lst_final_auto_GCF_000215345.2_protein_output.tsv
94.7368 lst_final_auto_GCF_000231925.1_protein_output.tsv
11.5768 lst_final_auto_GCF_000239195.1_protein_output.tsv
99.3485 lst_final_auto_GCF_000240905.2_protein_output.tsv
99.7305 lst_final_auto_GCF_000253215.1_protein_output.tsv
28.866 lst_final_auto_GCF_000306805.1_protein_output.tsv
47.7419 lst_final_auto_GCF_000306885.1_protein_output.tsv
99.6764 lst_final_auto_GCF_000347595.1_protein_output.tsv
6.49351 lst_final_auto_GCF_000412265.2_protein_output.tsv
97.4843 lst_final_auto_GCF_000427035.1_protein_output.tsv
99.6795 lst_final_auto_GCF_000439735.1_protein_output.tsv
7.12166 lst_final_auto_GCF_000444875.1_protein_output.tsv
98.9655 lst_final_auto_GCF_000486445.2_protein_output.tsv
99.3485 lst_final_auto_GCF_000486765.2_protein_output.tsv
99.3485 lst_final_auto_GCF_000486855.2_protein_output.tsv
99.3485 lst_final_auto_GCF_000487775.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000512835.2_protein_output.tsv
99.6795 lst_final_auto_GCF_000521685.1_protein_output.tsv
55.3571 lst_final_auto_GCF_000635895.2_protein_output.tsv
99.3421 lst_final_auto_GCF_000698365.1_protein_output.tsv
100 lst_final_auto_GCF_000739435.1_protein_output.tsv
99.6753 lst_final_auto_GCF_000754275.1_protein_output.tsv
9.83146 lst_final_auto_GCF_000772045.1_protein_output.tsv
100 lst_final_auto_GCF_000800235.1_protein_output.tsv
100 lst_final_auto_GCF_000800275.1_protein_output.tsv
100 lst_final_auto_GCF_000800315.1_protein_output.tsv
98.0456 lst_final_auto_GCF_000814345.1_protein_output.tsv
97.7346 lst_final_auto_GCF_000831105.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000832585.1_protein_output.tsv
24.3513 lst_final_auto_GCF_000832605.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000832635.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000832665.1_protein_output.tsv
11.5768 lst_final_auto_GCF_000833045.1_protein_output.tsv
97.4843 lst_final_auto_GCF_001026925.1_protein_output.tsv
98.9418 lst_final_auto_GCF_001047225.1_protein_output.tsv
99.6785 lst_final_auto_GCF_001186215.2_protein_output.tsv
98.9726 lst_final_auto_GCF_001281025.1_protein_output.tsv
98.9655 lst_final_auto_GCF_001409195.1_protein_output.tsv
99.3485 lst_final_auto_GCF_001448665.2_protein_output.tsv
51.75 lst_final_auto_GCF_001618845.1_protein_output.tsv
97.2145 lst_final_auto_GCF_001632765.1_protein_output.tsv
11.7764 lst_final_auto_GCF_001654475.1_protein_output.tsv
96.7153 lst_final_auto_GCF_001661075.1_protein_output.tsv
98.9418 lst_final_auto_GCF_001661135.1_protein_output.tsv
95.1289 lst_final_auto_GCF_001680045.1_protein_output.tsv
11.7764 lst_final_auto_GCF_001683275.1_protein_output.tsv
7.16253 lst_final_auto_GCF_001693675.1_protein_output.tsv
100 lst_final_auto_GCF_001697325.1_protein_output.tsv
100 lst_final_auto_GCF_001697405.1_protein_output.tsv
100 lst_final_auto_GCF_001697485.1_protein_output.tsv
99.7305 lst_final_auto_GCF_001697625.1_protein_output.tsv
100 lst_final_auto_GCF_001697645.1_protein_output.tsv
100 lst_final_auto_GCF_001697805.1_protein_output.tsv
100 lst_final_auto_GCF_001697885.1_protein_output.tsv
100 lst_final_auto_GCF_001697905.1_protein_output.tsv
100 lst_final_auto_GCF_001698005.1_protein_output.tsv
99.7305 lst_final_auto_GCF_001698085.1_protein_output.tsv
100 lst_final_auto_GCF_001698105.1_protein_output.tsv
43.5897 lst_final_auto_GCF_001750685.1_protein_output.tsv
90.9677 lst_final_auto_GCF_001758605.1_protein_output.tsv
98.0892 lst_final_auto_GCF_001806345.1_protein_output.tsv
7.74908 lst_final_auto_GCF_001857965.1_protein_output.tsv
33.9181 lst_final_auto_GCF_001866075.3_protein_output.tsv
15.1639 lst_final_auto_GCF_001938685.1_protein_output.tsv
99.3485 lst_final_auto_GCF_001956735.1_protein_output.tsv
6.09137 lst_final_auto_GCF_001983975.1_protein_output.tsv
94.2857 lst_final_auto_GCF_001995825.2_protein_output.tsv
6.36132 lst_final_auto_GCF_002007685.1_protein_output.tsv
28.3737 lst_final_auto_GCF_002009255.1_protein_output.tsv
48.3951 lst_final_auto_GCF_002021875.1_protein_output.tsv
99.3421 lst_final_auto_GCF_002073475.2_protein_output.tsv
97.7346 lst_final_auto_GCF_002073695.2_protein_output.tsv
15.9681 lst_final_auto_GCF_002104575.1_protein_output.tsv
94.7368 lst_final_auto_GCF_002111405.1_protein_output.tsv
100 lst_final_auto_GCF_002162295.1_protein_output.tsv
44.6809 lst_final_auto_GCF_002196515.1_protein_output.tsv
98.9655 lst_final_auto_GCF_002196535.1_protein_output.tsv
65.2174 lst_final_auto_GCF_002197025.1_protein_output.tsv
98.9655 lst_final_auto_GCF_002208195.1_protein_output.tsv
11.7764 lst_final_auto_GCF_002208785.1_protein_output.tsv
96.1538 lst_final_auto_GCF_002220535.1_protein_output.tsv
90.9677 lst_final_auto_GCF_002220985.3_protein_output.tsv
99.361 lst_final_auto_GCF_002224405.1_protein_output.tsv
5.77889 lst_final_auto_GCF_002251025.2_protein_output.tsv
95.5679 lst_final_auto_GCF_002327205.1_protein_output.tsv
90.6149 lst_final_auto_GCF_002356235.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859245.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859265.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859285.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859305.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859445.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859485.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002891825.2_protein_output.tsv
99.6753 lst_final_auto_GCF_002891845.2_protein_output.tsv
34.0659 lst_final_auto_GCF_002892225.1_protein_output.tsv
34.0058 lst_final_auto_GCF_002910775.2_protein_output.tsv
97.4763 lst_final_auto_GCF_002946595.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002948995.1_protein_output.tsv
99.3631 lst_final_auto_GCF_002951835.1_protein_output.tsv
99.3421 lst_final_auto_GCF_002966595.1_protein_output.tsv
99.3421 lst_final_auto_GCF_002966735.1_protein_output.tsv
22.807 lst_final_auto_GCF_002982155.1_protein_output.tsv
99.3421 lst_final_auto_GCF_002988215.2_protein_output.tsv
95.7831 lst_final_auto_GCF_003047125.1_protein_output.tsv
99.3485 lst_final_auto_GCF_003067985.2_protein_output.tsv
99.3485 lst_final_auto_GCF_003071485.1_protein_output.tsv
99.3485 lst_final_auto_GCF_003073595.1_protein_output.tsv
8.21596 lst_final_auto_GCF_003073695.1_protein_output.tsv
8.52535 lst_final_auto_GCF_003073735.1_protein_output.tsv
96.1538 lst_final_auto_GCF_003182655.1_protein_output.tsv
96.4497 lst_final_auto_GCF_003204405.1_protein_output.tsv
99.6785 lst_final_auto_GCF_003261035.1_protein_output.tsv
97.7346 lst_final_auto_GCF_003288055.1_protein_output.tsv
99.361 lst_final_auto_GCF_003324755.1_protein_output.tsv
87.0833 lst_final_auto_GCF_003324835.1_protein_output.tsv
98.9655 lst_final_auto_GCF_003324975.1_protein_output.tsv
24.0099 lst_final_auto_GCF_003330845.1_protein_output.tsv
94.2073 lst_final_auto_GCF_003345295.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003351425.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003351445.1_protein_output.tsv
98.9418 lst_final_auto_GCF_003351565.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003352405.1_protein_output.tsv
96.1538 lst_final_auto_GCF_003355135.1_protein_output.tsv
100 lst_final_auto_GCF_003355255.1_protein_output.tsv
99.6753 lst_final_auto_GCF_003402915.1_protein_output.tsv
32.4159 lst_final_auto_GCF_003403075.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425465.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425565.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425815.1_protein_output.tsv
7.22222 lst_final_auto_GCF_003443735.1_protein_output.tsv
90.2439 lst_final_auto_GCF_003522555.1_protein_output.tsv
78.135 lst_final_auto_GCF_003732525.1_protein_output.tsv
97.4843 lst_final_auto_GCF_003812445.1_protein_output.tsv
67.1362 lst_final_auto_GCF_003815615.1_protein_output.tsv
98.9418 lst_final_auto_GCF_003855235.1_protein_output.tsv
98.9418 lst_final_auto_GCF_003855295.1_protein_output.tsv
6.86016 lst_final_auto_GCF_003950035.1_protein_output.tsv
81.4085 lst_final_auto_GCF_003991075.1_protein_output.tsv
98.9418 lst_final_auto_GCF_004001165.1_protein_output.tsv
98.9418 lst_final_auto_GCF_004001185.1_protein_output.tsv
12.2507 lst_final_auto_GCF_004295345.1_protein_output.tsv
11.5768 lst_final_auto_GCF_004328845.1_protein_output.tsv
33.5244 lst_final_auto_GCF_004524875.1_protein_output.tsv
7.16253 lst_final_auto_GCF_005519465.1_protein_output.tsv
10.6568 lst_final_auto_GCF_006364355.1_protein_output.tsv
99.361 lst_final_auto_GCF_006517075.1_protein_output.tsv
11.5768 lst_final_auto_GCF_006742565.1_protein_output.tsv
60.1415 lst_final_auto_GCF_006770465.1_protein_output.tsv
6.51042 lst_final_auto_GCF_007363395.1_protein_output.tsv
27.4854 lst_final_auto_GCF_007833475.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007963885.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007964065.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007965905.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974065.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974125.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974165.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974375.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974745.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974925.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007976025.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007976905.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007977825.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007978725.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007979665.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007980285.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007980645.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007980905.1_protein_output.tsv
100 lst_final_auto_GCF_008085755.1_protein_output.tsv
100 lst_final_auto_GCF_008087605.1_protein_output.tsv
99.3485 lst_final_auto_GCF_008124445.1_protein_output.tsv
99.7305 lst_final_auto_GCF_008330845.1_protein_output.tsv
99.7305 lst_final_auto_GCF_008330865.1_protein_output.tsv
99.7305 lst_final_auto_GCF_008330925.1_protein_output.tsv
99.3421 lst_final_auto_GCF_008586825.1_protein_output.tsv
94.7531 lst_final_auto_GCF_008693385.1_protein_output.tsv
86.5269 lst_final_auto_GCF_008693685.1_protein_output.tsv
99.6753 lst_final_auto_GCF_008693845.1_protein_output.tsv
60.2305 lst_final_auto_GCF_008704555.1_protein_output.tsv
99.3485 lst_final_auto_GCF_009388185.1_protein_output.tsv
7.20721 lst_final_auto_GCF_009650765.1_protein_output.tsv
99.7305 lst_final_auto_GCF_009664675.1_protein_output.tsv
98.9655 lst_final_auto_GCF_009730015.1_protein_output.tsv
11.7764 lst_final_auto_GCF_009806595.1_protein_output.tsv
11.7764 lst_final_auto_GCF_009806635.1_protein_output.tsv
81.3333 lst_final_auto_GCF_009831375.1_protein_output.tsv
48.9583 lst_final_auto_GCF_009938185.1_protein_output.tsv
99.6753 lst_final_auto_GCF_010443215.1_protein_output.tsv
13.9818 lst_final_auto_GCF_011057975.1_protein_output.tsv
96.6049 lst_final_auto_GCF_011064245.1_protein_output.tsv
21.1765 lst_final_auto_GCF_011398355.1_protein_output.tsv
7.16253 lst_final_auto_GCF_011751035.2_protein_output.tsv
44.3787 lst_final_auto_GCF_011769965.2_protein_output.tsv
99.361 lst_final_auto_GCF_012053325.1_protein_output.tsv
61.4159 lst_final_auto_GCF_012931585.1_protein_output.tsv
98.1073 lst_final_auto_GCF_012935045.1_protein_output.tsv
37.1795 lst_final_auto_GCF_013000985.1_protein_output.tsv
28.2667 lst_final_auto_GCF_013036985.2_protein_output.tsv
94.7531 lst_final_auto_GCF_013357745.1_protein_output.tsv
6.4433 lst_final_auto_GCF_013364195.1_protein_output.tsv
96.1538 lst_final_auto_GCF_013367735.1_protein_output.tsv
58.7079 lst_final_auto_GCF_013375055.1_protein_output.tsv
26.2162 lst_final_auto_GCF_013414305.1_protein_output.tsv
29.1139 lst_final_auto_GCF_013423785.1_protein_output.tsv
94.7368 lst_final_auto_GCF_013488085.1_protein_output.tsv
94.7368 lst_final_auto_GCF_013488185.1_protein_output.tsv
99.6805 lst_final_auto_GCF_013890155.1_protein_output.tsv
99.6753 lst_final_auto_GCF_014058645.1_protein_output.tsv
99.4083 lst_final_auto_GCF_014107515.1_protein_output.tsv
97.4843 lst_final_auto_GCF_014218115.1_protein_output.tsv
6.05327 lst_final_auto_GCF_014295035.1_protein_output.tsv
99.3485 lst_final_auto_GCF_014334175.1_protein_output.tsv
99.6795 lst_final_auto_GCF_014541205.1_protein_output.tsv
33.4146 lst_final_auto_GCF_014701115.1_protein_output.tsv
90.6149 lst_final_auto_GCF_014775675.1_protein_output.tsv
25.8152 lst_final_auto_GCF_014852565.2_protein_output.tsv
92.4731 lst_final_auto_GCF_014931275.1_protein_output.tsv
96.1538 lst_final_auto_GCF_015160915.1_protein_output.tsv
99.361 lst_final_auto_GCF_015534775.1_protein_output.tsv
41.2791 lst_final_auto_GCF_015582655.1_protein_output.tsv
8.52535 lst_final_auto_GCF_015697665.1_protein_output.tsv
9.45946 lst_final_auto_GCF_015710995.1_protein_output.tsv
7.16253 lst_final_auto_GCF_015767795.1_protein_output.tsv
7.16253 lst_final_auto_GCF_015767915.1_protein_output.tsv
99.7305 lst_final_auto_GCF_016026895.1_protein_output.tsv
99.6753 lst_final_auto_GCF_016313205.1_protein_output.tsv
99.3485 lst_final_auto_GCF_016454205.1_protein_output.tsv
98.8372 lst_final_auto_GCF_016592435.1_protein_output.tsv
98.9726 lst_final_auto_GCF_016658865.1_protein_output.tsv
14.7541 lst_final_auto_GCF_016767855.1_protein_output.tsv
24.3655 lst_final_auto_GCF_016812075.1_protein_output.tsv
97.5758 lst_final_auto_GCF_016864335.2_protein_output.tsv
95.5128 lst_final_auto_GCF_016904735.2_protein_output.tsv
34.9854 lst_final_auto_GCF_016906225.1_protein_output.tsv
97.7636 lst_final_auto_GCF_017098225.2_protein_output.tsv
14.7541 lst_final_auto_GCF_017161205.1_protein_output.tsv
35.942 lst_final_auto_GCF_017310275.1_protein_output.tsv
99.6753 lst_final_auto_GCF_017352255.1_protein_output.tsv
99.6753 lst_final_auto_GCF_017352295.1_protein_output.tsv
5.77889 lst_final_auto_GCF_017909295.1_protein_output.tsv
