19.3939 IPR010866_auto_GCF_003595585.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_003597635.1_protein_output.tsv
86.7742 IPR010866_auto_GCF_003612715.1_protein_output.tsv
18.4211 IPR010866_auto_GCF_003627295.1_protein_output.tsv
9.74155 IPR010866_auto_GCF_003627775.1_protein_output.tsv
72.1154 IPR010866_auto_GCF_003641225.1_protein_output.tsv
27.4841 IPR010866_auto_GCF_003665275.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_003665355.1_protein_output.tsv
12.9187 IPR010866_auto_GCF_003665475.1_protein_output.tsv
75.8523 IPR010866_auto_GCF_003665535.1_protein_output.tsv
25.7384 IPR010866_auto_GCF_003667745.1_protein_output.tsv
13.6634 IPR010866_auto_GCF_003675305.1_protein_output.tsv
95.0783 IPR010866_auto_GCF_003687415.2_protein_output.tsv
86.7257 IPR010866_auto_GCF_003691485.1_protein_output.tsv
7.88043 IPR010866_auto_GCF_003698205.1_protein_output.tsv
29.3893 IPR010866_auto_GCF_003716955.1_protein_output.tsv
95.1456 IPR010866_auto_GCF_003812685.1_protein_output.tsv
7.88043 IPR010866_auto_GCF_003812725.1_protein_output.tsv
75.8621 IPR010866_auto_GCF_003812825.1_protein_output.tsv
15.5556 IPR010866_auto_GCF_003812945.1_protein_output.tsv
15.6682 IPR010866_auto_GCF_003813025.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_003854915.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_003855215.1_protein_output.tsv
89.4886 IPR010866_auto_GCF_003860385.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_003860445.1_protein_output.tsv
70.8763 IPR010866_auto_GCF_003935895.2_protein_output.tsv
15.9624 IPR010866_auto_GCF_003940805.1_protein_output.tsv
27.5253 IPR010866_auto_GCF_003945345.1_protein_output.tsv
96.4523 IPR010866_auto_GCF_003950035.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_003950055.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_003952885.1_protein_output.tsv
16.0767 IPR010866_auto_GCF_003955925.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_003956265.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_003956405.1_protein_output.tsv
24.812 IPR010866_auto_GCF_003966315.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_003966855.1_protein_output.tsv
41.3333 IPR010866_auto_GCF_003990395.1_protein_output.tsv
20.9913 IPR010866_auto_GCF_003991115.1_protein_output.tsv
23.5012 IPR010866_auto_GCF_003992745.1_protein_output.tsv
92.161 IPR010866_auto_GCF_003999315.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_004001165.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_004001185.1_protein_output.tsv
87.6676 IPR010866_auto_GCF_004001325.1_protein_output.tsv
20.9821 IPR010866_auto_GCF_004010775.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004010875.1_protein_output.tsv
16.5926 IPR010866_auto_GCF_004011015.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_004015005.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_004015025.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_004015125.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_004015145.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_004028295.1_protein_output.tsv
0.125945 IPR010866_auto_GCF_004087915.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_004101405.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_004101425.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_004101465.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_004101605.1_protein_output.tsv
89.4587 IPR010866_auto_GCF_004101825.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_004104435.1_protein_output.tsv
17.7083 IPR010866_auto_GCF_004118935.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_004119555.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_004119835.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_004119855.1_protein_output.tsv
22.3618 IPR010866_auto_GCF_004123675.1_protein_output.tsv
98.2183 IPR010866_auto_GCF_004135285.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_004135855.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004135875.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_004135915.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004153965.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004154025.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004154085.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004154245.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004154265.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004154365.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004154385.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_004193755.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_004193935.1_protein_output.tsv
29.3893 IPR010866_auto_GCF_004319565.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_004319665.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_004332535.2_protein_output.tsv
12.7706 IPR010866_auto_GCF_004359355.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_004421045.1_protein_output.tsv
93.1677 IPR010866_auto_GCF_004564095.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_004730965.1_protein_output.tsv
17.3797 IPR010866_auto_GCF_004759025.1_protein_output.tsv
6.99301 IPR010866_auto_GCF_004792515.1_protein_output.tsv
9.21569 IPR010866_auto_GCF_004923295.1_protein_output.tsv
50.565 IPR010866_auto_GCF_005083985.2_protein_output.tsv
15.3025 IPR010866_auto_GCF_005145005.1_protein_output.tsv
11.9658 IPR010866_auto_GCF_005154805.1_protein_output.tsv
22.6667 IPR010866_auto_GCF_005160065.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_005161605.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_005161825.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_005162245.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_005165045.1_protein_output.tsv
51.3636 IPR010866_auto_GCF_005221365.1_protein_output.tsv
99.5485 IPR010866_auto_GCF_005222485.1_protein_output.tsv
18.3585 IPR010866_auto_GCF_005234135.1_protein_output.tsv
30.4688 IPR010866_auto_GCF_005280735.1_protein_output.tsv
16.5205 IPR010866_auto_GCF_005484585.1_protein_output.tsv
8.95954 IPR010866_auto_GCF_005519305.1_protein_output.tsv
96.3115 IPR010866_auto_GCF_005519465.1_protein_output.tsv
92.3077 IPR010866_auto_GCF_005843985.1_protein_output.tsv
53.0259 IPR010866_auto_GCF_005844045.1_protein_output.tsv
12.9787 IPR010866_auto_GCF_005849435.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_005886035.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_005886655.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_005944305.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_006094475.1_protein_output.tsv
18.3946 IPR010866_auto_GCF_006228425.1_protein_output.tsv
96.2801 IPR010866_auto_GCF_006229535.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_006337045.1_protein_output.tsv
82.7815 IPR010866_auto_GCF_006364635.1_protein_output.tsv
42.5532 IPR010866_auto_GCF_006385615.1_protein_output.tsv
10.1031 IPR010866_auto_GCF_006400955.1_protein_output.tsv
52.6596 IPR010866_auto_GCF_006542705.1_protein_output.tsv
16.25 IPR010866_auto_GCF_006711645.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_006740645.1_protein_output.tsv
13.5417 IPR010866_auto_GCF_006740705.1_protein_output.tsv
37.3541 IPR010866_auto_GCF_006742065.1_protein_output.tsv
42.6606 IPR010866_auto_GCF_006770465.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_006965525.1_protein_output.tsv
23.7903 IPR010866_auto_GCF_006970865.1_protein_output.tsv
29.7872 IPR010866_auto_GCF_006974145.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_006974165.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_006974185.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_007113425.2_protein_output.tsv
30.0268 IPR010866_auto_GCF_007301515.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_007362635.1_protein_output.tsv
35.2381 IPR010866_auto_GCF_007363175.1_protein_output.tsv
24.5614 IPR010866_auto_GCF_007724625.1_protein_output.tsv
28.6667 IPR010866_auto_GCF_007814525.1_protein_output.tsv
92.429 IPR010866_auto_GCF_007833395.1_protein_output.tsv
92.429 IPR010866_auto_GCF_007833415.1_protein_output.tsv
32.0298 IPR010866_auto_GCF_007833875.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_007923785.2_protein_output.tsv
13.3858 IPR010866_auto_GCF_007923945.2_protein_output.tsv
91.0256 IPR010866_auto_GCF_007975765.1_protein_output.tsv
84.2893 IPR010866_auto_GCF_007977645.1_protein_output.tsv
84.2893 IPR010866_auto_GCF_007978185.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007978725.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007978905.1_protein_output.tsv
84.2893 IPR010866_auto_GCF_007979065.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007979365.1_protein_output.tsv
84.2893 IPR010866_auto_GCF_007979525.1_protein_output.tsv
84.2893 IPR010866_auto_GCF_007979665.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007980145.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007980285.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007980445.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007980965.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007980985.1_protein_output.tsv
91.0256 IPR010866_auto_GCF_007981005.1_protein_output.tsv
34.7716 IPR010866_auto_GCF_007993795.1_protein_output.tsv
43.1767 IPR010866_auto_GCF_008001235.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_008033175.1_protein_output.tsv
36.5079 IPR010866_auto_GCF_008041975.1_protein_output.tsv
90.2027 IPR010866_auto_GCF_008085815.1_protein_output.tsv
87.8689 IPR010866_auto_GCF_008086425.1_protein_output.tsv
90.3846 IPR010866_auto_GCF_008330065.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_008330605.1_protein_output.tsv
78.1671 IPR010866_auto_GCF_008330785.1_protein_output.tsv
78.1671 IPR010866_auto_GCF_008330845.1_protein_output.tsv
90.1316 IPR010866_auto_GCF_008586825.1_protein_output.tsv
12.9187 IPR010866_auto_GCF_008593565.1_protein_output.tsv
44.1003 IPR010866_auto_GCF_008630935.1_protein_output.tsv
99.1071 IPR010866_auto_GCF_008632955.1_protein_output.tsv
98.2533 IPR010866_auto_GCF_008642315.1_protein_output.tsv
98.6607 IPR010866_auto_GCF_008642375.1_protein_output.tsv
18.0247 IPR010866_auto_GCF_008693485.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_008693605.1_protein_output.tsv
86.7742 IPR010866_auto_GCF_008693625.1_protein_output.tsv
13.8776 IPR010866_auto_GCF_008693725.1_protein_output.tsv
98.8938 IPR010866_auto_GCF_008704715.1_protein_output.tsv
99.0971 IPR010866_auto_GCF_008705135.1_protein_output.tsv
25.1256 IPR010866_auto_GCF_008728255.1_protein_output.tsv
25.1256 IPR010866_auto_GCF_008728315.1_protein_output.tsv
49.2537 IPR010866_auto_GCF_008728735.1_protein_output.tsv
49.2537 IPR010866_auto_GCF_008728795.1_protein_output.tsv
16.0633 IPR010866_auto_GCF_008807375.1_protein_output.tsv
18.4322 IPR010866_auto_GCF_008824185.1_protein_output.tsv
94.0789 IPR010866_auto_GCF_008831525.1_protein_output.tsv
70.1544 IPR010866_auto_GCF_008931845.1_protein_output.tsv
16.3823 IPR010866_auto_GCF_008935055.1_protein_output.tsv
17.4815 IPR010866_auto_GCF_008949495.1_protein_output.tsv
18.1053 IPR010866_auto_GCF_009301415.1_protein_output.tsv
34.3396 IPR010866_auto_GCF_009363095.1_protein_output.tsv
9.21986 IPR010866_auto_GCF_009363335.1_protein_output.tsv
16.9767 IPR010866_auto_GCF_009363495.1_protein_output.tsv
12.0896 IPR010866_auto_GCF_009363535.1_protein_output.tsv
41.2921 IPR010866_auto_GCF_009388985.1_protein_output.tsv
7.56014 IPR010866_auto_GCF_009429145.1_protein_output.tsv
10.7066 IPR010866_auto_GCF_009497015.2_protein_output.tsv
6.89655 IPR010866_auto_GCF_009626935.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627075.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627355.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627535.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627595.1_protein_output.tsv
7.21501 IPR010866_auto_GCF_009627775.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627915.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627955.1_protein_output.tsv
28.5235 IPR010866_auto_GCF_009646115.1_protein_output.tsv
35.7143 IPR010866_auto_GCF_009648555.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_009650075.1_protein_output.tsv
16.6154 IPR010866_auto_GCF_009650195.1_protein_output.tsv
54.6053 IPR010866_auto_GCF_009650375.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_009650765.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_009662355.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_009662375.1_protein_output.tsv
25.3165 IPR010866_auto_GCF_009663035.1_protein_output.tsv
81.4634 IPR010866_auto_GCF_009684715.1_protein_output.tsv
29.9107 IPR010866_auto_GCF_009688945.1_protein_output.tsv
11.2205 IPR010866_auto_GCF_009720165.1_protein_output.tsv
25 IPR010866_auto_GCF_009730155.1_protein_output.tsv
92.429 IPR010866_auto_GCF_009733885.1_protein_output.tsv
20.3647 IPR010866_auto_GCF_009763465.1_protein_output.tsv
90.9639 IPR010866_auto_GCF_009763725.1_protein_output.tsv
90.3614 IPR010866_auto_GCF_009764115.1_protein_output.tsv
20.3647 IPR010866_auto_GCF_009764195.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_009796285.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_009806695.1_protein_output.tsv
21.6129 IPR010866_auto_GCF_009832825.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_009832845.1_protein_output.tsv
97.0655 IPR010866_auto_GCF_009832925.1_protein_output.tsv
94.9474 IPR010866_auto_GCF_009834105.1_protein_output.tsv
98.2418 IPR010866_auto_GCF_009834125.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_009857115.1_protein_output.tsv
88.8889 IPR010866_auto_GCF_009867135.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_009913535.1_protein_output.tsv
93.7107 IPR010866_auto_GCF_009930915.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_009931035.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_009931095.1_protein_output.tsv
21.4137 IPR010866_auto_GCF_009931455.1_protein_output.tsv
34.1053 IPR010866_auto_GCF_009931695.1_protein_output.tsv
24.0741 IPR010866_auto_GCF_009938205.1_protein_output.tsv
24.282 IPR010866_auto_GCF_010119935.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_010223155.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_010223175.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_010229055.1_protein_output.tsv
29.3893 IPR010866_auto_GCF_010229695.1_protein_output.tsv
29.3893 IPR010866_auto_GCF_010230935.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_010319905.2_protein_output.tsv
94.9474 IPR010866_auto_GCF_010523235.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_010706435.1_protein_output.tsv
8.98551 IPR010866_auto_GCF_010918635.1_protein_output.tsv
24.8848 IPR010866_auto_GCF_010983895.1_protein_output.tsv
8.57143 IPR010866_auto_GCF_010993865.2_protein_output.tsv
24.4582 IPR010866_auto_GCF_011022295.1_protein_output.tsv
87.619 IPR010866_auto_GCF_011045615.1_protein_output.tsv
11.2205 IPR010866_auto_GCF_011045715.1_protein_output.tsv
41.6413 IPR010866_auto_GCF_011057975.1_protein_output.tsv
17.4603 IPR010866_auto_GCF_011068345.1_protein_output.tsv
27.9683 IPR010866_auto_GCF_011082085.1_protein_output.tsv
35.5856 IPR010866_auto_GCF_011220525.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_011290365.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_011304595.2_protein_output.tsv
26.1333 IPR010866_auto_GCF_011405175.1_protein_output.tsv
12.3867 IPR010866_auto_GCF_011578045.1_protein_output.tsv
29.1066 IPR010866_auto_GCF_011604685.1_protein_output.tsv
99.0909 IPR010866_auto_GCF_011751035.2_protein_output.tsv
25.5274 IPR010866_auto_GCF_011769925.1_protein_output.tsv
87.7095 IPR010866_auto_GCF_011784885.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_012045505.1_protein_output.tsv
14.1129 IPR010866_auto_GCF_012109075.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_012113655.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_012149945.1_protein_output.tsv
27.7333 IPR010866_auto_GCF_012295505.1_protein_output.tsv
97.732 IPR010866_auto_GCF_012844365.1_protein_output.tsv
22.7273 IPR010866_auto_GCF_012848655.1_protein_output.tsv
18.1422 IPR010866_auto_GCF_012890095.1_protein_output.tsv
22.061 IPR010866_auto_GCF_012898015.1_protein_output.tsv
17.0623 IPR010866_auto_GCF_012923785.1_protein_output.tsv
15.1111 IPR010866_auto_GCF_012934455.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_012934615.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_012974205.1_protein_output.tsv
20.7317 IPR010866_auto_GCF_012974605.1_protein_output.tsv
20.7317 IPR010866_auto_GCF_012974625.1_protein_output.tsv
20.7317 IPR010866_auto_GCF_012974645.1_protein_output.tsv
77.6119 IPR010866_auto_GCF_013085205.1_protein_output.tsv
73.4783 IPR010866_auto_GCF_013085905.2_protein_output.tsv
47.619 IPR010866_auto_GCF_013112375.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_013122255.1_protein_output.tsv
13.9259 IPR010866_auto_GCF_013166955.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_013201135.1_protein_output.tsv
25.3165 IPR010866_auto_GCF_013201465.1_protein_output.tsv
35.124 IPR010866_auto_GCF_013267495.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_013282195.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_013283935.1_protein_output.tsv
36.5079 IPR010866_auto_GCF_013284455.2_protein_output.tsv
25.5274 IPR010866_auto_GCF_013284785.2_protein_output.tsv
51.3636 IPR010866_auto_GCF_013285525.1_protein_output.tsv
43.4109 IPR010866_auto_GCF_013317765.2_protein_output.tsv
16.0777 IPR010866_auto_GCF_013331815.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_013341255.1_protein_output.tsv
9.51456 IPR010866_auto_GCF_013347285.1_protein_output.tsv
62.0787 IPR010866_auto_GCF_013357645.1_protein_output.tsv
36.6492 IPR010866_auto_GCF_013357685.1_protein_output.tsv
12.4638 IPR010866_auto_GCF_013365455.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_013367715.1_protein_output.tsv
89.0625 IPR010866_auto_GCF_013372225.1_protein_output.tsv
10.0917 IPR010866_auto_GCF_013372285.1_protein_output.tsv
30.4895 IPR010866_auto_GCF_013374315.1_protein_output.tsv
98.8938 IPR010866_auto_GCF_013375055.1_protein_output.tsv
81.3559 IPR010866_auto_GCF_013377195.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_013377595.2_protein_output.tsv
14.5669 IPR010866_auto_GCF_013377665.2_protein_output.tsv
21.7707 IPR010866_auto_GCF_013389575.1_protein_output.tsv
12.7706 IPR010866_auto_GCF_013390305.1_protein_output.tsv
90.6344 IPR010866_auto_GCF_013393845.1_protein_output.tsv
58.8235 IPR010866_auto_GCF_013393905.1_protein_output.tsv
14.9723 IPR010866_auto_GCF_013393925.1_protein_output.tsv
34.7107 IPR010866_auto_GCF_013394695.1_protein_output.tsv
93.7107 IPR010866_auto_GCF_013414325.1_protein_output.tsv
16.4251 IPR010866_auto_GCF_013458095.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_013458335.1_protein_output.tsv
23.6919 IPR010866_auto_GCF_013466235.1_protein_output.tsv
24.026 IPR010866_auto_GCF_013487885.1_protein_output.tsv
31.1526 IPR010866_auto_GCF_013488205.1_protein_output.tsv
9.77597 IPR010866_auto_GCF_013624225.1_protein_output.tsv
25.1055 IPR010866_auto_GCF_013694265.1_protein_output.tsv
9.77597 IPR010866_auto_GCF_013734595.1_protein_output.tsv
9.77597 IPR010866_auto_GCF_013744615.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_013745295.1_protein_output.tsv
93.7107 IPR010866_auto_GCF_013786965.1_protein_output.tsv
67.6093 IPR010866_auto_GCF_013790265.1_protein_output.tsv
16.8889 IPR010866_auto_GCF_013813205.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_013814485.1_protein_output.tsv
34.202 IPR010866_auto_GCF_014055005.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_014058485.1_protein_output.tsv
26.75 IPR010866_auto_GCF_014076495.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_014084065.1_protein_output.tsv
89.6552 IPR010866_auto_GCF_014117385.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_014131735.1_protein_output.tsv
21.6255 IPR010866_auto_GCF_014152385.1_protein_output.tsv
21.6255 IPR010866_auto_GCF_014152565.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_014168675.1_protein_output.tsv
29.6429 IPR010866_auto_GCF_014168695.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_014169355.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_014169415.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_014170075.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_014180705.2_protein_output.tsv
14.9457 IPR010866_auto_GCF_014192005.1_protein_output.tsv
32.0988 IPR010866_auto_GCF_014192345.1_protein_output.tsv
32.0988 IPR010866_auto_GCF_014192525.1_protein_output.tsv
56.8452 IPR010866_auto_GCF_014218295.1_protein_output.tsv
8.93617 IPR010866_auto_GCF_014250435.1_protein_output.tsv
14.0787 IPR010866_auto_GCF_014250515.1_protein_output.tsv
18.75 IPR010866_auto_GCF_014280195.1_protein_output.tsv
76.0163 IPR010866_auto_GCF_014302495.1_protein_output.tsv
17.9798 IPR010866_auto_GCF_014337215.1_protein_output.tsv
99.3274 IPR010866_auto_GCF_014489615.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_014495805.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_014522245.1_protein_output.tsv
90.0641 IPR010866_auto_GCF_014541205.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_014621755.1_protein_output.tsv
