12.7139 PF11477_GCF_946414065.1_protein_output.tsv
21.3622 PF11477_GCF_947096915.1_protein_output.tsv
21.3622 PF11477_GCF_947097575.1_protein_output.tsv
13.4328 PF11477_GCF_949769235.1_protein_output.tsv
36.2069 PF11477_GCF_963667215.1_protein_output.tsv
13.6816 PF11477_GCF_963681935.1_protein_output.tsv
95.7393 PF11477_GCF_000007945.1_protein_output.tsv
50 PF11477_GCF_000009925.1_protein_output.tsv
18.018 PF11477_GCF_000010025.1_protein_output.tsv
44.6215 PF11477_GCF_000011465.1_protein_output.tsv
12.8329 PF11477_GCF_000011605.1_protein_output.tsv
12.6521 PF11477_GCF_000013825.1_protein_output.tsv
17.6471 PF11477_GCF_000019045.1_protein_output.tsv
18.018 PF11477_GCF_000019585.2_protein_output.tsv
33.5106 PF11477_GCF_000022265.1_protein_output.tsv
12.6521 PF11477_GCF_000022845.1_protein_output.tsv
12.8329 PF11477_GCF_000025065.1_protein_output.tsv
50 PF11477_GCF_000025985.1_protein_output.tsv
10.4405 PF11477_GCF_000152245.2_protein_output.tsv
12.6521 PF11477_GCF_000186725.1_protein_output.tsv
25.1185 PF11477_GCF_000195435.3_protein_output.tsv
18.2371 PF11477_GCF_000212755.2_protein_output.tsv
12.6521 PF11477_GCF_000214805.1_protein_output.tsv
3.27103 PF11477_GCF_000215065.1_protein_output.tsv
21.3622 PF11477_GCF_000231925.1_protein_output.tsv
21.3622 PF11477_GCF_000233575.1_protein_output.tsv
90.0485 PF11477_GCF_000234745.1_protein_output.tsv
25.1185 PF11477_GCF_000258905.1_protein_output.tsv
53.2609 PF11477_GCF_000306825.1_protein_output.tsv
25.1185 PF11477_GCF_000307005.1_protein_output.tsv
25.1185 PF11477_GCF_000307065.1_protein_output.tsv
32.7922 PF11477_GCF_000317895.1_protein_output.tsv
12.7139 PF11477_GCF_000336425.1_protein_output.tsv
13.4328 PF11477_GCF_000344475.3_protein_output.tsv
13.3995 PF11477_GCF_000397205.1_protein_output.tsv
75.3968 PF11477_GCF_000427215.1_protein_output.tsv
25.1185 PF11477_GCF_000438645.1_protein_output.tsv
90.0485 PF11477_GCF_000512395.1_protein_output.tsv
12.7139 PF11477_GCF_000513215.1_protein_output.tsv
25.1185 PF11477_GCF_000513695.1_protein_output.tsv
12.9268 PF11477_GCF_000520015.2_protein_output.tsv
36.7925 PF11477_GCF_000521605.1_protein_output.tsv
93.5802 PF11477_GCF_000521745.1_protein_output.tsv
25.1185 PF11477_GCF_000568475.1_protein_output.tsv
25.1185 PF11477_GCF_000613085.1_protein_output.tsv
13.4328 PF11477_GCF_000648735.3_protein_output.tsv
50 PF11477_GCF_000724665.2_protein_output.tsv
94.7631 PF11477_GCF_000739435.1_protein_output.tsv
12.8329 PF11477_GCF_000740965.1_protein_output.tsv
90.0485 PF11477_GCF_000754275.1_protein_output.tsv
25.5924 PF11477_GCF_000763475.1_protein_output.tsv
94.7761 PF11477_GCF_000801145.1_protein_output.tsv
25.1185 PF11477_GCF_000808055.1_protein_output.tsv
13.1387 PF11477_GCF_000829255.1_protein_output.tsv
12.6521 PF11477_GCF_000834775.1_protein_output.tsv
12.6521 PF11477_GCF_000834845.1_protein_output.tsv
79.661 PF11477_GCF_000941075.1_protein_output.tsv
22.3684 PF11477_GCF_000968335.1_protein_output.tsv
25.1185 PF11477_GCF_001005985.1_protein_output.tsv
40.625 PF11477_GCF_001019395.2_protein_output.tsv
25.1185 PF11477_GCF_001027125.1_protein_output.tsv
36.8715 PF11477_GCF_001037485.2_protein_output.tsv
25.1185 PF11477_GCF_001188025.2_protein_output.tsv
53.2609 PF11477_GCF_001281445.1_protein_output.tsv
25.1185 PF11477_GCF_001513695.1_protein_output.tsv
13.1387 PF11477_GCF_001516225.2_protein_output.tsv
13.1387 PF11477_GCF_001518975.1_protein_output.tsv
13.382 PF11477_GCF_001542795.2_protein_output.tsv
13.6476 PF11477_GCF_001547915.1_protein_output.tsv
25.1185 PF11477_GCF_001548585.2_protein_output.tsv
10.8696 PF11477_GCF_001572685.1_protein_output.tsv
25.1185 PF11477_GCF_001596775.2_protein_output.tsv
12.3188 PF11477_GCF_001634305.1_protein_output.tsv
13.0221 PF11477_GCF_001644705.1_protein_output.tsv
95.7393 PF11477_GCF_001647735.1_protein_output.tsv
95.7393 PF11477_GCF_001647915.1_protein_output.tsv
13.3995 PF11477_GCF_001655595.1_protein_output.tsv
90.0485 PF11477_GCF_001663095.1_protein_output.tsv
13.1387 PF11477_GCF_001721765.1_protein_output.tsv
13.1387 PF11477_GCF_001721825.1_protein_output.tsv
90.0485 PF11477_GCF_001721885.1_protein_output.tsv
18.2371 PF11477_GCF_001746615.1_protein_output.tsv
18.2371 PF11477_GCF_001746635.1_protein_output.tsv
13.1387 PF11477_GCF_001792835.1_protein_output.tsv
45.7286 PF11477_GCF_001806305.1_protein_output.tsv
41.6667 PF11477_GCF_001887075.1_protein_output.tsv
18.2371 PF11477_GCF_001927405.2_protein_output.tsv
18.2371 PF11477_GCF_001928175.2_protein_output.tsv
18.2371 PF11477_GCF_001928215.2_protein_output.tsv
18.2371 PF11477_GCF_001928355.2_protein_output.tsv
18.2371 PF11477_GCF_001928585.2_protein_output.tsv
18.2371 PF11477_GCF_001929015.2_protein_output.tsv
25.1185 PF11477_GCF_001952795.1_protein_output.tsv
25.1185 PF11477_GCF_001999005.1_protein_output.tsv
11.7845 PF11477_GCF_002007645.1_protein_output.tsv
25.1185 PF11477_GCF_002025165.1_protein_output.tsv
90.0485 PF11477_GCF_002073295.2_protein_output.tsv
13.1387 PF11477_GCF_002075065.1_protein_output.tsv
13.1387 PF11477_GCF_002085605.1_protein_output.tsv
12.9584 PF11477_GCF_002192595.1_protein_output.tsv
44.8276 PF11477_GCF_002197485.1_protein_output.tsv
39.8026 PF11477_GCF_002208115.1_protein_output.tsv
95.7393 PF11477_GCF_002208665.2_protein_output.tsv
92.2879 PF11477_GCF_002211705.1_protein_output.tsv
25.1185 PF11477_GCF_002214005.1_protein_output.tsv
25.1185 PF11477_GCF_002214145.1_protein_output.tsv
12.7139 PF11477_GCF_002220595.1_protein_output.tsv
71.6312 PF11477_GCF_002220755.1_protein_output.tsv
70.922 PF11477_GCF_002220775.1_protein_output.tsv
13.1387 PF11477_GCF_002237405.1_protein_output.tsv
13.1387 PF11477_GCF_002237425.1_protein_output.tsv
36.3208 PF11477_GCF_002285575.1_protein_output.tsv
12.8329 PF11477_GCF_002288545.1_protein_output.tsv
12.8329 PF11477_GCF_002307355.1_protein_output.tsv
13.6476 PF11477_GCF_002355875.1_protein_output.tsv
90.0485 PF11477_GCF_002393385.1_protein_output.tsv
22.5275 PF11477_GCF_002752755.2_protein_output.tsv
13.1707 PF11477_GCF_002753995.1_protein_output.tsv
15.1625 PF11477_GCF_002762175.1_protein_output.tsv
25.1185 PF11477_GCF_002843525.1_protein_output.tsv
25.1185 PF11477_GCF_002848465.1_protein_output.tsv
25.1185 PF11477_GCF_002848505.1_protein_output.tsv
18.2371 PF11477_GCF_002850075.1_protein_output.tsv
18.2371 PF11477_GCF_002850095.1_protein_output.tsv
90.0485 PF11477_GCF_002859305.1_protein_output.tsv
90.0485 PF11477_GCF_002859405.1_protein_output.tsv
90.0485 PF11477_GCF_002859465.1_protein_output.tsv
90.0485 PF11477_GCF_002859485.1_protein_output.tsv
90.0485 PF11477_GCF_002859525.1_protein_output.tsv
16.8421 PF11477_GCF_002903105.1_protein_output.tsv
92.2879 PF11477_GCF_002903215.1_protein_output.tsv
13.1387 PF11477_GCF_002946935.1_protein_output.tsv
10.8374 PF11477_GCF_002966675.1_protein_output.tsv
13.1387 PF11477_GCF_002968585.1_protein_output.tsv
13.1387 PF11477_GCF_002968695.1_protein_output.tsv
13.1387 PF11477_GCF_002968755.1_protein_output.tsv
25.1185 PF11477_GCF_002969195.1_protein_output.tsv
1.64474 PF11477_GCF_002988215.2_protein_output.tsv
12.7139 PF11477_GCF_002996885.1_protein_output.tsv
13.1387 PF11477_GCF_002997005.1_protein_output.tsv
17.5439 PF11477_GCF_003003535.1_protein_output.tsv
17.5439 PF11477_GCF_003003555.1_protein_output.tsv
18.4049 PF11477_GCF_003015715.1_protein_output.tsv
13.1387 PF11477_GCF_003028335.1_protein_output.tsv
18.2371 PF11477_GCF_003031365.1_protein_output.tsv
25.1185 PF11477_GCF_003031895.1_protein_output.tsv
25.1185 PF11477_GCF_003032075.1_protein_output.tsv
90.0485 PF11477_GCF_003061385.1_protein_output.tsv
12.7139 PF11477_GCF_003071565.1_protein_output.tsv
12.7139 PF11477_GCF_003071605.1_protein_output.tsv
12.7139 PF11477_GCF_003071625.1_protein_output.tsv
13.1387 PF11477_GCF_003073695.1_protein_output.tsv
41.6667 PF11477_GCF_003073715.1_protein_output.tsv
13.1387 PF11477_GCF_003073735.1_protein_output.tsv
12.7139 PF11477_GCF_003146705.1_protein_output.tsv
41.6667 PF11477_GCF_003186105.1_protein_output.tsv
12.7139 PF11477_GCF_003204405.1_protein_output.tsv
13.1387 PF11477_GCF_003319235.1_protein_output.tsv
41.6667 PF11477_GCF_003354945.1_protein_output.tsv
41.6667 PF11477_GCF_003354965.1_protein_output.tsv
13.1387 PF11477_GCF_003369735.1_protein_output.tsv
13.1387 PF11477_GCF_003369755.1_protein_output.tsv
18.2371 PF11477_GCF_003382915.1_protein_output.tsv
9.34959 PF11477_GCF_003425465.1_protein_output.tsv
12.6521 PF11477_GCF_003485445.1_protein_output.tsv
12.8954 PF11477_GCF_003515985.1_protein_output.tsv
12.6521 PF11477_GCF_003546905.1_protein_output.tsv
13.1387 PF11477_GCF_003626935.1_protein_output.tsv
12.8329 PF11477_GCF_003628575.1_protein_output.tsv
12.8329 PF11477_GCF_003628655.1_protein_output.tsv
13.1387 PF11477_GCF_003641125.1_protein_output.tsv
12.8713 PF11477_GCF_003668775.1_protein_output.tsv
13.0221 PF11477_GCF_003718335.1_protein_output.tsv
25.1185 PF11477_GCF_003722375.1_protein_output.tsv
89.0244 PF11477_GCF_003795085.1_protein_output.tsv
12.6521 PF11477_GCF_003798345.1_protein_output.tsv
12.6521 PF11477_GCF_003798385.1_protein_output.tsv
12.7139 PF11477_GCF_003812745.1_protein_output.tsv
13.1387 PF11477_GCF_003813005.1_protein_output.tsv
12.6521 PF11477_GCF_003814345.1_protein_output.tsv
13.6476 PF11477_GCF_003850445.1_protein_output.tsv
13.6476 PF11477_GCF_003850485.1_protein_output.tsv
13.6476 PF11477_GCF_003851345.1_protein_output.tsv
13.6476 PF11477_GCF_003851385.1_protein_output.tsv
13.6476 PF11477_GCF_003851445.1_protein_output.tsv
18.4049 PF11477_GCF_003949975.1_protein_output.tsv
12.8362 PF11477_GCF_003952205.1_protein_output.tsv
12.7139 PF11477_GCF_003967055.1_protein_output.tsv
21.3514 PF11477_GCF_003970695.1_protein_output.tsv
50 PF11477_GCF_004115325.2_protein_output.tsv
13.3333 PF11477_GCF_004124275.1_protein_output.tsv
7.19875 PF11477_GCF_004135975.1_protein_output.tsv
18.1269 PF11477_GCF_004319465.1_protein_output.tsv
46.9697 PF11477_GCF_004328515.1_protein_output.tsv
12.0172 PF11477_GCF_004347775.1_protein_output.tsv
13.1387 PF11477_GCF_004355125.1_protein_output.tsv
13.1387 PF11477_GCF_004355145.1_protein_output.tsv
18.2371 PF11477_GCF_004355345.1_protein_output.tsv
18.2371 PF11477_GCF_004355385.1_protein_output.tsv
18.1269 PF11477_GCF_004355705.1_protein_output.tsv
18.1269 PF11477_GCF_004355725.1_protein_output.tsv
18.1269 PF11477_GCF_004355745.1_protein_output.tsv
17.8042 PF11477_GCF_004355785.1_protein_output.tsv
13.3333 PF11477_GCF_004526365.1_protein_output.tsv
25.5924 PF11477_GCF_004636665.1_protein_output.tsv
25.1185 PF11477_GCF_004763665.1_protein_output.tsv
43.6548 PF11477_GCF_004771115.1_protein_output.tsv
13.3333 PF11477_GCF_004786035.1_protein_output.tsv
90.0485 PF11477_GCF_004792555.1_protein_output.tsv
90.0485 PF11477_GCF_004792575.1_protein_output.tsv
90.0485 PF11477_GCF_004792635.1_protein_output.tsv
41.6667 PF11477_GCF_005889995.1_protein_output.tsv
12.6521 PF11477_GCF_005937895.2_protein_output.tsv
50 PF11477_GCF_005937905.2_protein_output.tsv
15.1625 PF11477_GCF_006228305.1_protein_output.tsv
28.4264 PF11477_GCF_006402015.1_protein_output.tsv
12.7139 PF11477_GCF_006711405.1_protein_output.tsv
12.7139 PF11477_GCF_006842785.1_protein_output.tsv
13.1387 PF11477_GCF_007559105.1_protein_output.tsv
13.4328 PF11477_GCF_007633355.1_protein_output.tsv
13.1387 PF11477_GCF_007833895.1_protein_output.tsv
36.3208 PF11477_GCF_007963885.1_protein_output.tsv
36.3208 PF11477_GCF_007964065.1_protein_output.tsv
36.3208 PF11477_GCF_007964685.1_protein_output.tsv
36.3208 PF11477_GCF_007964805.1_protein_output.tsv
36.3208 PF11477_GCF_007965355.1_protein_output.tsv
36.3208 PF11477_GCF_007965745.1_protein_output.tsv
36.3208 PF11477_GCF_007965905.1_protein_output.tsv
6.72414 PF11477_GCF_007971385.1_protein_output.tsv
36.3208 PF11477_GCF_007973265.1_protein_output.tsv
36.3208 PF11477_GCF_007974145.1_protein_output.tsv
36.3208 PF11477_GCF_007974165.1_protein_output.tsv
36.3208 PF11477_GCF_007978045.1_protein_output.tsv
36.3208 PF11477_GCF_007980045.1_protein_output.tsv
36.3208 PF11477_GCF_007980285.1_protein_output.tsv
36.3208 PF11477_GCF_007980785.1_protein_output.tsv
13.3333 PF11477_GCF_008370715.1_protein_output.tsv
90.0485 PF11477_GCF_008693845.1_protein_output.tsv
14.3885 PF11477_GCF_008694025.1_protein_output.tsv
43.6548 PF11477_GCF_008728895.1_protein_output.tsv
25.1185 PF11477_GCF_008807915.1_protein_output.tsv
92.2879 PF11477_GCF_008931505.1_protein_output.tsv
12.6521 PF11477_GCF_009295985.1_protein_output.tsv
13.4146 PF11477_GCF_009646115.1_protein_output.tsv
13.1387 PF11477_GCF_009648875.1_protein_output.tsv
7.29927 PF11477_GCF_009664085.1_protein_output.tsv
13.1387 PF11477_GCF_009664165.1_protein_output.tsv
13.1387 PF11477_GCF_009676765.1_protein_output.tsv
13.1387 PF11477_GCF_009720425.1_protein_output.tsv
12.6521 PF11477_GCF_009730075.1_protein_output.tsv
90.0485 PF11477_GCF_009739555.1_protein_output.tsv
41.6667 PF11477_GCF_009739885.1_protein_output.tsv
13.3995 PF11477_GCF_009745915.1_protein_output.tsv
13.1188 PF11477_GCF_009755645.1_protein_output.tsv
55.102 PF11477_GCF_009764025.1_protein_output.tsv
13.1387 PF11477_GCF_009867055.1_protein_output.tsv
12.8329 PF11477_GCF_009873225.2_protein_output.tsv
16.4234 PF11477_GCF_009873495.1_protein_output.tsv
13.1387 PF11477_GCF_009905195.1_protein_output.tsv
12.7139 PF11477_GCF_009909365.1_protein_output.tsv
41.6667 PF11477_GCF_009912295.1_protein_output.tsv
41.6667 PF11477_GCF_009912435.1_protein_output.tsv
41.6667 PF11477_GCF_009912595.1_protein_output.tsv
47.8261 PF11477_GCF_009938225.1_protein_output.tsv
25.1185 PF11477_GCF_010443035.1_protein_output.tsv
32.0442 PF11477_GCF_010669165.1_protein_output.tsv
44.4444 PF11477_GCF_010681825.2_protein_output.tsv
20.398 PF11477_GCF_011044495.1_protein_output.tsv
13.1387 PF11477_GCF_011106815.1_protein_output.tsv
18.1269 PF11477_GCF_011604745.1_protein_output.tsv
42.7083 PF11477_GCF_012044215.1_protein_output.tsv
95.2141 PF11477_GCF_012850955.1_protein_output.tsv
73.2394 PF11477_GCF_012955605.1_protein_output.tsv
13.1387 PF11477_GCF_013001005.1_protein_output.tsv
41.6667 PF11477_GCF_013305905.1_protein_output.tsv
41.6667 PF11477_GCF_013307065.1_protein_output.tsv
13.1387 PF11477_GCF_013343435.1_protein_output.tsv
13.1387 PF11477_GCF_013343455.1_protein_output.tsv
36.7925 PF11477_GCF_013377235.1_protein_output.tsv
92.2879 PF11477_GCF_013389635.1_protein_output.tsv
13.1387 PF11477_GCF_013393705.1_protein_output.tsv
16.8421 PF11477_GCF_013393925.1_protein_output.tsv
13.1387 PF11477_GCF_013395035.1_protein_output.tsv
13.1387 PF11477_GCF_013467585.1_protein_output.tsv
92.3077 PF11477_GCF_013882995.1_protein_output.tsv
34.2282 PF11477_GCF_014054525.1_protein_output.tsv
90.0485 PF11477_GCF_014058605.1_protein_output.tsv
47.2 PF11477_GCF_014163435.1_protein_output.tsv
25.1185 PF11477_GCF_014304675.1_protein_output.tsv
80.6667 PF11477_GCF_014775695.1_protein_output.tsv
39.322 PF11477_GCF_014805825.1_protein_output.tsv
25.1185 PF11477_GCF_014843295.1_protein_output.tsv
12.8329 PF11477_GCF_014854775.1_protein_output.tsv
13.3333 PF11477_GCF_014863585.1_protein_output.tsv
13.4328 PF11477_GCF_014863605.1_protein_output.tsv
13.1387 PF11477_GCF_014930935.1_protein_output.tsv
20.7237 PF11477_GCF_014931495.1_protein_output.tsv
25.1185 PF11477_GCF_014983645.1_protein_output.tsv
12.7139 PF11477_GCF_015689115.1_protein_output.tsv
13.1387 PF11477_GCF_015697645.1_protein_output.tsv
42.7083 PF11477_GCF_015767495.1_protein_output.tsv
13.1387 PF11477_GCF_015832055.1_protein_output.tsv
13.1387 PF11477_GCF_015832075.1_protein_output.tsv
12.6521 PF11477_GCF_016027595.1_protein_output.tsv
13.1387 PF11477_GCF_016107485.1_protein_output.tsv
13.1387 PF11477_GCF_016126955.1_protein_output.tsv
46.5116 PF11477_GCF_016413725.1_protein_output.tsv
13.1387 PF11477_GCF_016584725.1_protein_output.tsv
25.1185 PF11477_GCF_016728025.1_protein_output.tsv
13.1387 PF11477_GCF_016745115.1_protein_output.tsv
13.1387 PF11477_GCF_016745135.1_protein_output.tsv
13.3995 PF11477_GCF_016859165.1_protein_output.tsv
50 PF11477_GCF_016889925.1_protein_output.tsv
22.0339 PF11477_GCF_016903355.1_protein_output.tsv
12.8329 PF11477_GCF_016944315.1_protein_output.tsv
92.2879 PF11477_GCF_017086505.1_protein_output.tsv
12.7139 PF11477_GCF_017298695.1_protein_output.tsv
12.7139 PF11477_GCF_017298775.1_protein_output.tsv
12.7139 PF11477_GCF_017298795.1_protein_output.tsv
12.7139 PF11477_GCF_017299015.1_protein_output.tsv
12.7139 PF11477_GCF_017301275.1_protein_output.tsv
14.1119 PF11477_GCF_017378395.1_protein_output.tsv
18.018 PF11477_GCF_017577225.1_protein_output.tsv
54.3689 PF11477_GCF_017840575.1_protein_output.tsv
13.3995 PF11477_GCF_017923175.1_protein_output.tsv
90.0485 PF11477_GCF_018139065.1_protein_output.tsv
13.1387 PF11477_GCF_018141625.1_protein_output.tsv
13.1387 PF11477_GCF_018279245.1_protein_output.tsv
13.1387 PF11477_GCF_018279265.1_protein_output.tsv
12.3529 PF11477_GCF_018279805.1_protein_output.tsv
46.9697 PF11477_GCF_018291785.1_protein_output.tsv
46.9697 PF11477_GCF_018292165.1_protein_output.tsv
50 PF11477_GCF_018292185.1_protein_output.tsv
10.5072 PF11477_GCF_018326325.1_protein_output.tsv
13.0221 PF11477_GCF_018361045.1_protein_output.tsv
13.0221 PF11477_GCF_018361065.1_protein_output.tsv
13.3005 PF11477_GCF_018417635.1_protein_output.tsv
25.1185 PF11477_GCF_018966765.1_protein_output.tsv
42.7083 PF11477_GCF_018987345.1_protein_output.tsv
13.3663 PF11477_GCF_019056475.1_protein_output.tsv
90.0485 PF11477_GCF_019134675.1_protein_output.tsv
15.1515 PF11477_GCF_019443765.1_protein_output.tsv
12.8329 PF11477_GCF_019444095.1_protein_output.tsv
13.1387 PF11477_GCF_019466095.1_protein_output.tsv
41.6667 PF11477_GCF_019551035.1_protein_output.tsv
41.6667 PF11477_GCF_019551095.1_protein_output.tsv
1.64474 PF11477_GCF_019703615.1_protein_output.tsv
22.3684 PF11477_GCF_019703655.1_protein_output.tsv
1.64474 PF11477_GCF_019703735.1_protein_output.tsv
13.1387 PF11477_GCF_019738995.2_protein_output.tsv
95.2141 PF11477_GCF_019822885.1_protein_output.tsv
13.4328 PF11477_GCF_019823065.1_protein_output.tsv
13.5802 PF11477_GCF_019823085.1_protein_output.tsv
21.3622 PF11477_GCF_019856395.1_protein_output.tsv
13.1387 PF11477_GCF_019857425.1_protein_output.tsv
13.1387 PF11477_GCF_019857525.1_protein_output.tsv
13.1387 PF11477_GCF_019857585.1_protein_output.tsv
13.2029 PF11477_GCF_019879085.1_protein_output.tsv
13.1387 PF11477_GCF_019915485.1_protein_output.tsv
12.6829 PF11477_GCF_019968745.1_protein_output.tsv
12.7139 PF11477_GCF_019968845.1_protein_output.tsv
12.8329 PF11477_GCF_020181375.1_protein_output.tsv
13.3663 PF11477_GCF_020450285.1_protein_output.tsv
46.2121 PF11477_GCF_020550085.1_protein_output.tsv
12.8329 PF11477_GCF_020865565.1_protein_output.tsv
12.7139 PF11477_GCF_020886895.1_protein_output.tsv
13.1387 PF11477_GCF_020990445.1_protein_output.tsv
13.1387 PF11477_GCF_020990465.1_protein_output.tsv
60 PF11477_GCF_021052305.1_protein_output.tsv
13.1387 PF11477_GCF_021184265.1_protein_output.tsv
13.1841 PF11477_GCF_021283365.2_protein_output.tsv
12.9584 PF11477_GCF_021399155.1_protein_output.tsv
13.1387 PF11477_GCF_021497405.1_protein_output.tsv
12.6521 PF11477_GCF_021498305.1_protein_output.tsv
13.1387 PF11477_GCF_021513515.1_protein_output.tsv
13.1387 PF11477_GCF_021513675.1_protein_output.tsv
13.4328 PF11477_GCF_021725455.1_protein_output.tsv
36.8421 PF11477_GCF_022404995.1_protein_output.tsv
36.3208 PF11477_GCF_022405035.1_protein_output.tsv
41.6667 PF11477_GCF_022406035.1_protein_output.tsv
13.1387 PF11477_GCF_022453765.1_protein_output.tsv
13.1387 PF11477_GCF_022453825.1_protein_output.tsv
13.4328 PF11477_GCF_022557255.1_protein_output.tsv
20.3175 PF11477_GCF_022558445.1_protein_output.tsv
13.1387 PF11477_GCF_022569915.1_protein_output.tsv
13.1387 PF11477_GCF_022569935.1_protein_output.tsv
13.1387 PF11477_GCF_022570115.1_protein_output.tsv
13.1387 PF11477_GCF_022570415.1_protein_output.tsv
12.8878 PF11477_GCF_022637475.1_protein_output.tsv
13.1387 PF11477_GCF_022649105.1_protein_output.tsv
13.1387 PF11477_GCF_022699505.1_protein_output.tsv
13.1387 PF11477_GCF_022699525.1_protein_output.tsv
13.1387 PF11477_GCF_022810925.1_protein_output.tsv
13.1387 PF11477_GCF_022811065.1_protein_output.tsv
15.1741 PF11477_GCF_022819285.1_protein_output.tsv
12.7139 PF11477_GCF_022827865.1_protein_output.tsv
14.4578 PF11477_GCF_022845675.1_protein_output.tsv
41.6667 PF11477_GCF_022870005.1_protein_output.tsv
13.1387 PF11477_GCF_023066865.1_protein_output.tsv
12.9584 PF11477_GCF_023212445.2_protein_output.tsv
44.5 PF11477_GCF_023311895.1_protein_output.tsv
90.0485 PF11477_GCF_023572885.1_protein_output.tsv
90.0485 PF11477_GCF_023572985.1_protein_output.tsv
13.4328 PF11477_GCF_024072335.1_protein_output.tsv
13.1387 PF11477_GCF_024126335.1_protein_output.tsv
12.1118 PF11477_GCF_024181425.1_protein_output.tsv
12.1118 PF11477_GCF_024181445.1_protein_output.tsv
12.1118 PF11477_GCF_024181565.1_protein_output.tsv
21.3622 PF11477_GCF_024206715.1_protein_output.tsv
41.6667 PF11477_GCF_024220055.1_protein_output.tsv
0.610546 PF11477_GCF_024346955.1_protein_output.tsv
54.1667 PF11477_GCF_024347395.1_protein_output.tsv
41.6667 PF11477_GCF_024363305.1_protein_output.tsv
12.6521 PF11477_GCF_024397315.1_protein_output.tsv
12.6521 PF11477_GCF_024498415.1_protein_output.tsv
13.1387 PF11477_GCF_024507915.1_protein_output.tsv
82.0312 PF11477_GCF_024582695.1_protein_output.tsv
21.3622 PF11477_GCF_024582955.1_protein_output.tsv
13.6476 PF11477_GCF_024731685.1_protein_output.tsv
13.5802 PF11477_GCF_024748695.1_protein_output.tsv
13.4328 PF11477_GCF_024748815.1_protein_output.tsv
13.1387 PF11477_GCF_024748925.1_protein_output.tsv
13.3005 PF11477_GCF_024748945.1_protein_output.tsv
13.3005 PF11477_GCF_024748965.1_protein_output.tsv
13.3333 PF11477_GCF_024749045.1_protein_output.tsv
13.4328 PF11477_GCF_024749105.1_protein_output.tsv
13.3005 PF11477_GCF_024749185.1_protein_output.tsv
13.3333 PF11477_GCF_024749265.1_protein_output.tsv
47.2 PF11477_GCF_024758445.1_protein_output.tsv
12.3529 PF11477_GCF_024759785.1_protein_output.tsv
53.2609 PF11477_GCF_024971975.1_protein_output.tsv
13.1387 PF11477_GCF_024972855.1_protein_output.tsv
14.5129 PF11477_GCF_025145845.1_protein_output.tsv
46.2121 PF11477_GCF_025147485.1_protein_output.tsv
13.1387 PF11477_GCF_025263585.1_protein_output.tsv
13.1387 PF11477_GCF_025263605.1_protein_output.tsv
26.8908 PF11477_GCF_025403485.1_protein_output.tsv
39.3617 PF11477_GCF_025757545.1_protein_output.tsv
95.202 PF11477_GCF_025884555.1_protein_output.tsv
12.1118 PF11477_GCF_025905525.1_protein_output.tsv
12.7139 PF11477_GCF_025913715.1_protein_output.tsv
13.5802 PF11477_GCF_026016365.1_protein_output.tsv
13.3333 PF11477_GCF_026016505.1_protein_output.tsv
13.3333 PF11477_GCF_026016525.1_protein_output.tsv
13.3663 PF11477_GCF_026153515.1_protein_output.tsv
90.0485 PF11477_GCF_026315065.1_protein_output.tsv
90.0485 PF11477_GCF_026315125.1_protein_output.tsv
13.1387 PF11477_GCF_026428275.1_protein_output.tsv
12.9584 PF11477_GCF_026435275.1_protein_output.tsv
12.9268 PF11477_GCF_026625085.1_protein_output.tsv
41.6667 PF11477_GCF_026625405.1_protein_output.tsv
13.1387 PF11477_GCF_026625905.1_protein_output.tsv
13.2029 PF11477_GCF_026651425.1_protein_output.tsv
13.1387 PF11477_GCF_026727695.1_protein_output.tsv
13.1387 PF11477_GCF_026727755.1_protein_output.tsv
13.1387 PF11477_GCF_026870135.1_protein_output.tsv
12.8266 PF11477_GCF_026967515.2_protein_output.tsv
13.1387 PF11477_GCF_027171385.1_protein_output.tsv
92.2879 PF11477_GCF_027271215.1_protein_output.tsv
25.1185 PF11477_GCF_027504065.1_protein_output.tsv
25.1185 PF11477_GCF_027504105.1_protein_output.tsv
13.1387 PF11477_GCF_027570575.1_protein_output.tsv
13.1387 PF11477_GCF_027570735.1_protein_output.tsv
13.1387 PF11477_GCF_027570815.1_protein_output.tsv
13.1387 PF11477_GCF_027570995.1_protein_output.tsv
13.1387 PF11477_GCF_027571035.1_protein_output.tsv
13.1387 PF11477_GCF_027595005.1_protein_output.tsv
13.1387 PF11477_GCF_027595025.1_protein_output.tsv
13.1387 PF11477_GCF_028404005.1_protein_output.tsv
13.1387 PF11477_GCF_028404025.1_protein_output.tsv
13.3333 PF11477_GCF_028471945.1_protein_output.tsv
13.1387 PF11477_GCF_028622895.1_protein_output.tsv
13.6476 PF11477_GCF_028747325.1_protein_output.tsv
13.6476 PF11477_GCF_028747385.1_protein_output.tsv
13.6476 PF11477_GCF_028747485.1_protein_output.tsv
13.6476 PF11477_GCF_028747525.1_protein_output.tsv
13.6476 PF11477_GCF_028747565.1_protein_output.tsv
13.6476 PF11477_GCF_028747945.1_protein_output.tsv
18.2371 PF11477_GCF_028752335.1_protein_output.tsv
18.018 PF11477_GCF_028752495.1_protein_output.tsv
12.7139 PF11477_GCF_028994195.1_protein_output.tsv
18.018 PF11477_GCF_029026945.1_protein_output.tsv
13.1387 PF11477_GCF_029201585.1_protein_output.tsv
17.8042 PF11477_GCF_029204285.1_protein_output.tsv
