62.0112 pm0188_final_auto_GCF_000807175.1_protein_output.tsv
98.4887 pm0188_final_auto_GCF_000969315.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001020945.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001043215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001183645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001308065.1_protein_output.tsv
35.1716 pm0188_final_auto_GCF_001465275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001544635.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001612475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001612495.1_protein_output.tsv
98.7469 pm0188_final_auto_GCF_001647655.1_protein_output.tsv
98.7469 pm0188_final_auto_GCF_001647835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001650275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001677475.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001678965.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001721125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001753445.1_protein_output.tsv
62.0112 pm0188_final_auto_GCF_001856645.1_protein_output.tsv
41.3043 pm0188_final_auto_GCF_001870205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001890325.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001890345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900615.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900775.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900795.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900945.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901085.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901315.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001969285.3_protein_output.tsv
15.7143 pm0188_final_auto_GCF_001995825.2_protein_output.tsv
38.3929 pm0188_final_auto_GCF_002007565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002012105.1_protein_output.tsv
39.0558 pm0188_final_auto_GCF_002012285.1_protein_output.tsv
33.9166 pm0188_final_auto_GCF_002025225.1_protein_output.tsv
38.8889 pm0188_final_auto_GCF_002073475.2_protein_output.tsv
10.4317 pm0188_final_auto_GCF_002078415.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_002078855.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002079225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002156845.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002164865.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002165095.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002180275.1_protein_output.tsv
19.6833 pm0188_final_auto_GCF_002197485.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_002211705.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002220265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002240135.1_protein_output.tsv
43.8819 pm0188_final_auto_GCF_002276165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002310715.1_protein_output.tsv
22.314 pm0188_final_auto_GCF_002310835.1_protein_output.tsv
91.3333 pm0188_final_auto_GCF_002356235.1_protein_output.tsv
5.07463 pm0188_final_auto_GCF_002357915.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002393385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002494365.2_protein_output.tsv
17.6471 pm0188_final_auto_GCF_002688665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002786655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002843685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002853805.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859285.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002860085.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002899475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002903105.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002948995.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002951795.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002952915.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953075.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953855.1_protein_output.tsv
9.17431 pm0188_final_auto_GCF_002966655.1_protein_output.tsv
66.0099 pm0188_final_auto_GCF_002966675.1_protein_output.tsv
7.56579 pm0188_final_auto_GCF_002966715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002983645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002993265.1_protein_output.tsv
22.5352 pm0188_final_auto_GCF_002995535.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003017975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018035.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018615.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003030365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003051985.2_protein_output.tsv
39.2241 pm0188_final_auto_GCF_003072625.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003112165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003112185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003172465.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003254065.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_003288175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003288295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003288415.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003308955.1_protein_output.tsv
57.9618 pm0188_final_auto_GCF_003343225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003399895.2_protein_output.tsv
93.932 pm0188_final_auto_GCF_003402915.1_protein_output.tsv
8.53659 pm0188_final_auto_GCF_003425465.1_protein_output.tsv
6.77966 pm0188_final_auto_GCF_003544875.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_003571565.1_protein_output.tsv
6.56716 pm0188_final_auto_GCF_003574135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003627195.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003667385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003667405.1_protein_output.tsv
37.5385 pm0188_final_auto_GCF_003732505.1_protein_output.tsv
10.6109 pm0188_final_auto_GCF_003732525.1_protein_output.tsv
5.55556 pm0188_final_auto_GCF_003815875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956445.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003966445.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004010615.1_protein_output.tsv
48 pm0188_final_auto_GCF_004102945.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004295365.1_protein_output.tsv
22.0264 pm0188_final_auto_GCF_004319645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004328685.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_004792555.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_004792635.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004924255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004924275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005014055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005037725.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221545.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221725.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221905.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005221985.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222005.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222305.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005222365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005393605.2_protein_output.tsv
57.0423 pm0188_final_auto_GCF_005484945.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005671355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_005885955.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_006537505.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_006777065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_006874785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008033315.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008042015.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008064895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008080655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008124125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008124245.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008375335.1_protein_output.tsv
59.0909 pm0188_final_auto_GCF_008632455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008632555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008632575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008761455.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008926125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_008931865.1_protein_output.tsv
11.5789 pm0188_final_auto_GCF_008973485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009176965.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009363035.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009627495.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_009646155.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009663855.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009664185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009664455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009671045.1_protein_output.tsv
25.7485 pm0188_final_auto_GCF_009734165.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_009739575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009866945.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009867035.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009905355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009914295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009948655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_009949145.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_010365345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_010365365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_010365505.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_011045475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_011067085.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_011149495.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_011331065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_011404355.1_protein_output.tsv
5.68182 pm0188_final_auto_GCF_012273615.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_012974525.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013085185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167015.1_protein_output.tsv
45.8716 pm0188_final_auto_GCF_013167255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167315.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167415.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013167875.1_protein_output.tsv
45.8716 pm0188_final_auto_GCF_013167975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013168015.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013168075.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013168135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013168215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013343635.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013357365.1_protein_output.tsv
48.8372 pm0188_final_auto_GCF_013363755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013364115.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013374235.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013374255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013374275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013389695.1_protein_output.tsv
17.4377 pm0188_final_auto_GCF_013393905.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_013488125.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_013488165.1_protein_output.tsv
45.8333 pm0188_final_auto_GCF_013728515.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_013733095.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_013790265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013799825.1_protein_output.tsv
45.977 pm0188_final_auto_GCF_013814485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013820465.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013821535.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013829265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013834165.1_protein_output.tsv
95.4907 pm0188_final_auto_GCF_013882995.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013886195.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013893835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_013923185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014058445.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014168595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014169915.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014295235.1_protein_output.tsv
10.7914 pm0188_final_auto_GCF_014334715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014826015.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014863705.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014863725.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014863825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_014863845.1_protein_output.tsv
2.91859 pm0188_final_auto_GCF_014931215.1_protein_output.tsv
47.8992 pm0188_final_auto_GCF_015500075.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015534935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015571535.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_015571715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016026235.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016403675.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016403975.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016432785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016458905.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016458925.1_protein_output.tsv
36.1386 pm0188_final_auto_GCF_016576845.1_protein_output.tsv
28.2528 pm0188_final_auto_GCF_016766735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016772495.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016776345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016889545.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016889845.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016904395.1_protein_output.tsv
35.3791 pm0188_final_auto_GCF_016919365.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_016920995.2_protein_output.tsv
39.6552 pm0188_final_auto_GCF_016939595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016942475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016942575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_016942655.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_016952955.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017164815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017164855.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017165015.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017165135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017165215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017165255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017165375.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017352075.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017604265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_017639165.1_protein_output.tsv
35.9223 pm0188_final_auto_GCF_017909015.1_protein_output.tsv
35.9223 pm0188_final_auto_GCF_017909135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018199975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018279085.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018279585.1_protein_output.tsv
68.3453 pm0188_final_auto_GCF_018361125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018415975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018771465.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018771545.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018884065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018884365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018884405.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018884425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018884465.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_018968665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_018988385.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_019134675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019211745.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019334665.1_protein_output.tsv
6.57895 pm0188_final_auto_GCF_019703635.1_protein_output.tsv
7.56579 pm0188_final_auto_GCF_019703655.1_protein_output.tsv
6.90789 pm0188_final_auto_GCF_019703755.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_019754255.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_019754275.1_protein_output.tsv
59.7122 pm0188_final_auto_GCF_019797845.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_019856415.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_019916005.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019969565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019970955.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_019971055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020023255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020034575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020091645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020149605.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020149685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020410665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020423145.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020526765.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020526805.1_protein_output.tsv
57.6159 pm0188_final_auto_GCF_020683025.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020683185.1_protein_output.tsv
52.7132 pm0188_final_auto_GCF_020783295.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_020985225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_021166435.1_protein_output.tsv
38.7097 pm0188_final_auto_GCF_021496365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_021498165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_021534885.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_021534905.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_021554655.1_protein_output.tsv
76.2745 pm0188_final_auto_GCF_021768345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022349925.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022353545.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022353685.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022354185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022354585.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022385215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022493655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022493735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022493755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022494155.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022494725.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022494765.1_protein_output.tsv
52.7132 pm0188_final_auto_GCF_022494945.1_protein_output.tsv
26.9841 pm0188_final_auto_GCF_022558445.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022558765.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_022559065.1_protein_output.tsv
