11.2583 lic3X_final_auto_GCF_025905445.1_protein_output.tsv
8.99654 lic3X_final_auto_GCF_025919585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025920085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025946825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026153495.1_protein_output.tsv
11.9469 lic3X_final_auto_GCF_026170095.1_protein_output.tsv
5.05051 lic3X_final_auto_GCF_026222715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026248225.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026315065.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026315125.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026409305.1_protein_output.tsv
5.05837 lic3X_final_auto_GCF_026506395.1_protein_output.tsv
5.05837 lic3X_final_auto_GCF_026651165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026651915.1_protein_output.tsv
3.33797 lic3X_final_auto_GCF_026802175.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_026967695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027595745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027595845.1_protein_output.tsv
29.7143 lic3X_final_auto_GCF_027920545.1_protein_output.tsv
4.35606 lic3X_final_auto_GCF_027941795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027942195.1_protein_output.tsv
5.37634 lic3X_final_auto_GCF_027943965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028219935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028219955.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028221085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028221515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028225725.1_protein_output.tsv
8.60927 lic3X_final_auto_GCF_028748965.1_protein_output.tsv
10.3093 lic3X_final_auto_GCF_028994075.1_protein_output.tsv
6.34921 lic3X_final_auto_GCF_029025785.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_029027885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029223945.1_protein_output.tsv
46.5839 lic3X_final_auto_GCF_029457615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029542185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029625055.1_protein_output.tsv
38.2406 lic3X_final_auto_GCF_029674665.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_029721015.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_029834495.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029854575.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_029873295.1_protein_output.tsv
14.5833 lic3X_final_auto_GCF_029909395.1_protein_output.tsv
26.1194 lic3X_final_auto_GCF_029961565.1_protein_output.tsv
26.1194 lic3X_final_auto_GCF_029962145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029962245.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030020785.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030020855.1_protein_output.tsv
3.56083 lic3X_final_auto_GCF_030035605.1_protein_output.tsv
17.9245 lic3X_final_auto_GCF_030060925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030061665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030061685.1_protein_output.tsv
19.5565 lic3X_final_auto_GCF_030127205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030169555.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030271955.1_protein_output.tsv
5.34682 lic3X_final_auto_GCF_030297135.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030322925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030388425.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_030406185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030412885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489765.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490125.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490425.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030644585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845395.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845535.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845775.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030846055.1_protein_output.tsv
14.1221 lic3X_final_auto_GCF_030915405.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030931055.1_protein_output.tsv
50.3106 lic3X_final_auto_GCF_031326165.1_protein_output.tsv
100 lic3X_final_auto_GCF_031587895.1_protein_output.tsv
100 lic3X_final_auto_GCF_031623015.1_protein_output.tsv
100 lic3X_final_auto_GCF_032041175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032146325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032344435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032463405.1_protein_output.tsv
12.8342 lic3X_final_auto_GCF_032883915.1_protein_output.tsv
97.2973 lic3X_final_auto_GCF_033097205.1_protein_output.tsv
3.22581 lic3X_final_auto_GCF_033100135.1_protein_output.tsv
9.12863 lic3X_final_auto_GCF_033126985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033240085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033255445.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033256205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033849915.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033870115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033870135.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_034119905.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_034123205.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_034130585.1_protein_output.tsv
38.7755 lic3X_final_auto_GCF_034137685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_034477785.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_034479695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_034479915.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_034564955.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035594725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035595475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035598475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035621575.1_protein_output.tsv
14.7157 lic3X_final_auto_GCF_036208045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036287395.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036287585.1_protein_output.tsv
99.0566 lic3X_final_auto_GCF_900475885.1_protein_output.tsv
99.0506 lic3X_final_auto_GCF_900478325.1_protein_output.tsv
3.42679 lic3X_final_auto_GCF_900637265.1_protein_output.tsv
99.0566 lic3X_final_auto_GCF_900637765.1_protein_output.tsv
95.4545 lic3X_final_auto_GCF_900638105.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_900638575.1_protein_output.tsv
6.10169 lic3X_final_auto_GCF_902381705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993015.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993025.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993145.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863365.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863425.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904864535.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904864595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904865795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866535.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_905330835.2_protein_output.tsv
9.93377 lic3X_final_auto_GCF_905330865.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_920103885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_924899195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_947163785.1_protein_output.tsv
19.3309 lic3X_final_auto_GCF_947251555.1_protein_output.tsv
19.8473 lic3X_final_auto_GCF_947251615.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_949281945.1_protein_output.tsv
12.8788 lic3X_final_auto_GCF_963663455.1_protein_output.tsv
6.31313 lic3X_final_auto_GCF_963676885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_963694945.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000009105.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000009465.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000009885.1_protein_output.tsv
6.97674 lic3X_final_auto_GCF_000010085.1_protein_output.tsv
20.1413 lic3X_final_auto_GCF_000013045.1_protein_output.tsv
17.6166 lic3X_final_auto_GCF_000018885.1_protein_output.tsv
36.3333 lic3X_final_auto_GCF_000019205.1_protein_output.tsv
7.15667 lic3X_final_auto_GCF_000020145.1_protein_output.tsv
20.3509 lic3X_final_auto_GCF_000022325.1_protein_output.tsv
20.6897 lic3X_final_auto_GCF_000050425.1_protein_output.tsv
27.0175 lic3X_final_auto_GCF_000145215.1_protein_output.tsv
99.3865 lic3X_final_auto_GCF_000165525.1_protein_output.tsv
97.8916 lic3X_final_auto_GCF_000165575.1_protein_output.tsv
13.8655 lic3X_final_auto_GCF_000196175.1_protein_output.tsv
40 lic3X_final_auto_GCF_000214435.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_000234745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000240185.1_protein_output.tsv
75.5618 lic3X_final_auto_GCF_000259275.1_protein_output.tsv
73.5135 lic3X_final_auto_GCF_000284215.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000304375.1_protein_output.tsv
11.7424 lic3X_final_auto_GCF_000307105.1_protein_output.tsv
4.16667 lic3X_final_auto_GCF_000317555.1_protein_output.tsv
11.3402 lic3X_final_auto_GCF_000327065.1_protein_output.tsv
7.35294 lic3X_final_auto_GCF_000400935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000417265.2_protein_output.tsv
100 lic3X_final_auto_GCF_000430385.1_protein_output.tsv
20.5323 lic3X_final_auto_GCF_000530755.1_protein_output.tsv
13.0769 lic3X_final_auto_GCF_000632865.1_protein_output.tsv
13.0769 lic3X_final_auto_GCF_000632925.1_protein_output.tsv
13.0769 lic3X_final_auto_GCF_000632945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000714675.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000733255.1_protein_output.tsv
22.4344 lic3X_final_auto_GCF_000755145.1_protein_output.tsv
98.7805 lic3X_final_auto_GCF_000767075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000775395.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000813205.1_protein_output.tsv
5 lic3X_final_auto_GCF_000814845.2_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000830865.1_protein_output.tsv
100 lic3X_final_auto_GCF_000835285.1_protein_output.tsv
29.5238 lic3X_final_auto_GCF_001011155.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_001037485.2_protein_output.tsv
8.99654 lic3X_final_auto_GCF_001050455.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001185665.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001280925.1_protein_output.tsv
100 lic3X_final_auto_GCF_001299595.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_001314285.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001456055.3_protein_output.tsv
15.5063 lic3X_final_auto_GCF_001483965.1_protein_output.tsv
2.85714 lic3X_final_auto_GCF_001499655.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506525.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506705.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506845.1_protein_output.tsv
18.6567 lic3X_final_auto_GCF_001518795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001530015.1_protein_output.tsv
47.9365 lic3X_final_auto_GCF_001548455.1_protein_output.tsv
100 lic3X_final_auto_GCF_001563565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001596075.2_protein_output.tsv
7.39958 lic3X_final_auto_GCF_001633165.1_protein_output.tsv
4.12979 lic3X_final_auto_GCF_001636275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001644765.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_001648135.1_protein_output.tsv
10.8108 lic3X_final_auto_GCF_001651805.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001663295.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664245.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664365.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664425.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664445.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664525.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664545.1_protein_output.tsv
4.45104 lic3X_final_auto_GCF_001676705.1_protein_output.tsv
99.3485 lic3X_final_auto_GCF_001693335.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697325.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697465.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697505.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697625.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697785.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697925.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001698045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001705385.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001708225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001708245.1_protein_output.tsv
39.6226 lic3X_final_auto_GCF_001750845.1_protein_output.tsv
100 lic3X_final_auto_GCF_001767215.1_protein_output.tsv
96.25 lic3X_final_auto_GCF_001865475.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_001870085.1_protein_output.tsv
56.5789 lic3X_final_auto_GCF_001874425.3_protein_output.tsv
3.01205 lic3X_final_auto_GCF_001888165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001902235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001902415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001902435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001908895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001936035.1_protein_output.tsv
5.05051 lic3X_final_auto_GCF_001941945.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_001951295.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_001951335.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001952875.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_001956795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001956965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001969305.1_protein_output.tsv
18.9591 lic3X_final_auto_GCF_002006235.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002056475.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002059225.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_002073675.2_protein_output.tsv
8.60927 lic3X_final_auto_GCF_002090195.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_002101355.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002156785.1_protein_output.tsv
14.5833 lic3X_final_auto_GCF_002157735.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002163895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002164805.3_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002180255.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002192335.1_protein_output.tsv
39.3939 lic3X_final_auto_GCF_002196555.1_protein_output.tsv
100 lic3X_final_auto_GCF_002209005.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_002211685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002240315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002240335.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002258005.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002269295.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002300675.1_protein_output.tsv
10.6796 lic3X_final_auto_GCF_002355595.1_protein_output.tsv
7.16612 lic3X_final_auto_GCF_002442875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002591075.1_protein_output.tsv
27.1127 lic3X_final_auto_GCF_002786455.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002811305.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002811325.3_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002812365.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002814015.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002852325.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002852945.3_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002891845.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002894385.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002918585.2_protein_output.tsv
11.0619 lic3X_final_auto_GCF_002948105.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002948565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002951595.1_protein_output.tsv
99.0506 lic3X_final_auto_GCF_002966635.1_protein_output.tsv
99.3506 lic3X_final_auto_GCF_002966655.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002968495.1_protein_output.tsv
99.3711 lic3X_final_auto_GCF_002988885.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003006175.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003037185.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003037615.2_protein_output.tsv
10.0649 lic3X_final_auto_GCF_003054475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003069525.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003073335.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003076555.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003146685.1_protein_output.tsv
10.9804 lic3X_final_auto_GCF_003173715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003204465.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003285145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003285185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003288375.1_protein_output.tsv
10.9375 lic3X_final_auto_GCF_003312585.1_protein_output.tsv
17.6166 lic3X_final_auto_GCF_003343265.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_003355235.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_003355255.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_003355275.1_protein_output.tsv
100 lic3X_final_auto_GCF_003368185.1_protein_output.tsv
100 lic3X_final_auto_GCF_003368205.1_protein_output.tsv
99.0506 lic3X_final_auto_GCF_003425525.1_protein_output.tsv
99.0506 lic3X_final_auto_GCF_003425565.1_protein_output.tsv
99.0506 lic3X_final_auto_GCF_003425605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003432145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003432205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003571585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003571645.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003571745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003574275.1_protein_output.tsv
3.54536 lic3X_final_auto_GCF_003611275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003660185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003790505.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003855555.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003856475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003856595.1_protein_output.tsv
21.1055 lic3X_final_auto_GCF_003932965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003990375.1_protein_output.tsv
94.8113 lic3X_final_auto_GCF_003999645.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004119975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004120135.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004120175.1_protein_output.tsv
84.3137 lic3X_final_auto_GCF_004135585.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004137665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004295605.1_protein_output.tsv
5.62771 lic3X_final_auto_GCF_004684305.1_protein_output.tsv
5.62771 lic3X_final_auto_GCF_004684325.1_protein_output.tsv
96.6555 lic3X_final_auto_GCF_004803775.1_protein_output.tsv
58.516 lic3X_final_auto_GCF_004924295.1_protein_output.tsv
5.24476 lic3X_final_auto_GCF_005304985.1_protein_output.tsv
7.29167 lic3X_final_auto_GCF_005862305.2_protein_output.tsv
10.9375 lic3X_final_auto_GCF_006228185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_006364295.1_protein_output.tsv
5.05051 lic3X_final_auto_GCF_006384895.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_006385915.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_006385935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_006459145.1_protein_output.tsv
4.12979 lic3X_final_auto_GCF_006547005.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_007106705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_007954925.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_007955015.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_008065415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_008122285.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_008330865.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_008330885.1_protein_output.tsv
5.05837 lic3X_final_auto_GCF_008375335.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_008386335.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_008693885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_008728415.1_protein_output.tsv
