inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.35_output.tsv
36.1204 neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.36_output.tsv
89.1008 neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.38_output.tsv
94.0994 neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.49_output.tsv
89.7507 neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.54_output.tsv
8.2 neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.59_output.tsv
0.25974 neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.60_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.61_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.62_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.63_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.64_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.65_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.66_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.67_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.68_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.69_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.70_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.71_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.72_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.73_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.74_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.8_output.tsv
25.8373 neuS_final_auto_PROKKA_ERR1018273_M2-PK729A.SZAXPI015269-94_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.10_output.tsv
48.927 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.11_output.tsv
13.2486 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.14_output.tsv
89.5522 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.18_output.tsv
47.3118 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.20_output.tsv
44.3396 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.21_output.tsv
90.7563 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.38_output.tsv
75.7812 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.3_output.tsv
97.7716 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.43_output.tsv
26.0204 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.45_output.tsv
97.654 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.4_output.tsv
34.2723 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.51_output.tsv
36.1204 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.52_output.tsv
28.5294 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.59_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.60_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.61_output.tsv
89.7507 neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.62_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.63_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.64_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.65_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018274_M2-PK730A.SZAXPI015270-90_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.14_output.tsv
98.0583 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.19_output.tsv
26.1818 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.20_output.tsv
39.9061 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.21_output.tsv
37.7682 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.24_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.28_output.tsv
94.0994 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.2_output.tsv
25.8373 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.30_output.tsv
25.4237 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.39_output.tsv
36.1204 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.6_output.tsv
92.6752 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.7_output.tsv
27.6119 neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018275_M2-PK732A.SZAXPI015271-93_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.10_output.tsv
25.1852 neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.11_output.tsv
97.654 neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.17_output.tsv
3.125 neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.28_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.31_output.tsv
39.9061 neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.4_output.tsv
97.6119 neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.7_output.tsv
5.46318 neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018276_M2-PK750A.SZAXPI015272-108_bin.9_output.tsv
33.3333 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.10_output.tsv
91.3889 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.1_output.tsv
20.1987 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.20_output.tsv
44.4109 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.27_output.tsv
20.8469 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.3_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.40_output.tsv
28 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.47_output.tsv
13.6201 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.48_output.tsv
17.8571 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.50_output.tsv
94.0994 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.52_output.tsv
79.1541 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.59_output.tsv
30.0792 neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.60_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.61_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.62_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.63_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.64_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.65_output.tsv
inf neuS_final_auto_PROKKA_ERR1018277_M2-PK751A.SZAXPI015273-95_bin.66_output.tsv
