13.253 lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.37_output.tsv
4.58453 lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.47_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.50_output.tsv
8.21918 lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.51_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.52_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.53_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.54_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.55_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.56_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.57_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.58_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.59_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018227_M2-PK002A.SZAXPI015222-123_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.47_output.tsv
4.58453 lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.50_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.51_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.52_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.53_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.54_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.55_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.56_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.57_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.58_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.59_output.tsv
6.27615 lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.60_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.61_output.tsv
8.21918 lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.62_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.63_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.64_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.65_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.66_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.67_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.68_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.69_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.70_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.71_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.72_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.73_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.74_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.75_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.76_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.77_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.78_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.79_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.80_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018228_M2-PK023A.SZAXPI015223-158_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.27_output.tsv
8.21918 lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.31_output.tsv
31.9672 lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.47_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.50_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.51_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.52_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.53_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.54_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.55_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.56_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.57_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.58_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.59_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.60_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.61_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.62_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.63_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.64_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.65_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.66_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018229_M2-PK027A.SZAXPI015224-13_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.37_output.tsv
12.0996 lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.47_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.50_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.51_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.52_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.53_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.54_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.55_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.56_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.57_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.58_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.59_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.60_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.61_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.62_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.63_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.64_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.65_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.66_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.67_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.68_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.69_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.70_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.71_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018230_M2-PK038A.SZAXPI015225-18_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018231_M2-PK029A.SZAXPI015226-14_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018231_M2-PK029A.SZAXPI015226-14_bin.11_output.tsv
