PROKKA_ERR688637_531248_SZAXPI021692-142_bin.23.faa_JNAMDNFN_00717	f18dd07ef68be7cfad1320863d07e35c	253	Pfam	PF02348	Cytidylyltransferase	8	194	2.5E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688637_531248_SZAXPI021692-142_bin.23.faa_JNAMDNFN_00717	f18dd07ef68be7cfad1320863d07e35c	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.7E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688542_31449_SZAXPI021940-123_bin.13.faa_IHPNDCFJ_00524	f18dd07ef68be7cfad1320863d07e35c	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	2.71E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688542_31449_SZAXPI021940-123_bin.13.faa_IHPNDCFJ_00524	f18dd07ef68be7cfad1320863d07e35c	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	2.00182E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688542_31449_SZAXPI021940-123_bin.13.faa_IHPNDCFJ_00524	f18dd07ef68be7cfad1320863d07e35c	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688542_31449_SZAXPI021940-123_bin.13.faa_IHPNDCFJ_00524	f18dd07ef68be7cfad1320863d07e35c	253	Pfam	PF02348	Cytidylyltransferase	8	194	2.5E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688542_31449_SZAXPI021940-123_bin.13.faa_IHPNDCFJ_00524	f18dd07ef68be7cfad1320863d07e35c	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.7E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688650_531766_SZAXPI021716-17_bin.12.faa_MCBCKIPP_00157	f18dd07ef68be7cfad1320863d07e35c	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	2.71E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688650_531766_SZAXPI021716-17_bin.12.faa_MCBCKIPP_00157	f18dd07ef68be7cfad1320863d07e35c	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	2.00182E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688650_531766_SZAXPI021716-17_bin.12.faa_MCBCKIPP_00157	f18dd07ef68be7cfad1320863d07e35c	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688650_531766_SZAXPI021716-17_bin.12.faa_MCBCKIPP_00157	f18dd07ef68be7cfad1320863d07e35c	253	Pfam	PF02348	Cytidylyltransferase	8	194	2.5E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688650_531766_SZAXPI021716-17_bin.12.faa_MCBCKIPP_00157	f18dd07ef68be7cfad1320863d07e35c	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.7E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688534_31367_SZAXPI021640-47_bin.35.faa_CEKOACBL_01514	f18dd07ef68be7cfad1320863d07e35c	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	2.71E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688534_31367_SZAXPI021640-47_bin.35.faa_CEKOACBL_01514	f18dd07ef68be7cfad1320863d07e35c	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	2.00182E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688534_31367_SZAXPI021640-47_bin.35.faa_CEKOACBL_01514	f18dd07ef68be7cfad1320863d07e35c	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688534_31367_SZAXPI021640-47_bin.35.faa_CEKOACBL_01514	f18dd07ef68be7cfad1320863d07e35c	253	Pfam	PF02348	Cytidylyltransferase	8	194	2.5E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688534_31367_SZAXPI021640-47_bin.35.faa_CEKOACBL_01514	f18dd07ef68be7cfad1320863d07e35c	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.7E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688536_31398_SZAXPI021670-25_bin.32.faa_NCEDDKDP_00514	f18dd07ef68be7cfad1320863d07e35c	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	2.71E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688536_31398_SZAXPI021670-25_bin.32.faa_NCEDDKDP_00514	f18dd07ef68be7cfad1320863d07e35c	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	2.00182E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688536_31398_SZAXPI021670-25_bin.32.faa_NCEDDKDP_00514	f18dd07ef68be7cfad1320863d07e35c	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688536_31398_SZAXPI021670-25_bin.32.faa_NCEDDKDP_00514	f18dd07ef68be7cfad1320863d07e35c	253	Pfam	PF02348	Cytidylyltransferase	8	194	2.5E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688536_31398_SZAXPI021670-25_bin.32.faa_NCEDDKDP_00514	f18dd07ef68be7cfad1320863d07e35c	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.7E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688582_31881_SZAXPI021630-17_bin.2.faa_CNCHKEBF_01934	e6f831d49ded96f9b8f66e4b04efa3c6	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	4.45489E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688582_31881_SZAXPI021630-17_bin.2.faa_CNCHKEBF_01934	e6f831d49ded96f9b8f66e4b04efa3c6	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688582_31881_SZAXPI021630-17_bin.2.faa_CNCHKEBF_01934	e6f831d49ded96f9b8f66e4b04efa3c6	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	2.81E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688582_31881_SZAXPI021630-17_bin.2.faa_CNCHKEBF_01934	e6f831d49ded96f9b8f66e4b04efa3c6	253	Pfam	PF02348	Cytidylyltransferase	8	194	3.5E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688582_31881_SZAXPI021630-17_bin.2.faa_CNCHKEBF_01934	e6f831d49ded96f9b8f66e4b04efa3c6	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.7E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688555_31582_SZAXPI021949-17_bin.14.faa_DMFNHGLM_00436	e6f831d49ded96f9b8f66e4b04efa3c6	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	4.45489E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688555_31582_SZAXPI021949-17_bin.14.faa_DMFNHGLM_00436	e6f831d49ded96f9b8f66e4b04efa3c6	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688555_31582_SZAXPI021949-17_bin.14.faa_DMFNHGLM_00436	e6f831d49ded96f9b8f66e4b04efa3c6	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	2.81E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688555_31582_SZAXPI021949-17_bin.14.faa_DMFNHGLM_00436	e6f831d49ded96f9b8f66e4b04efa3c6	253	Pfam	PF02348	Cytidylyltransferase	8	194	3.5E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688555_31582_SZAXPI021949-17_bin.14.faa_DMFNHGLM_00436	e6f831d49ded96f9b8f66e4b04efa3c6	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.7E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688529_31328_SZAXPI022059-169_bin.19.faa_FHJEOIEF_00477	e6f831d49ded96f9b8f66e4b04efa3c6	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	4.45489E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688529_31328_SZAXPI022059-169_bin.19.faa_FHJEOIEF_00477	e6f831d49ded96f9b8f66e4b04efa3c6	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688529_31328_SZAXPI022059-169_bin.19.faa_FHJEOIEF_00477	e6f831d49ded96f9b8f66e4b04efa3c6	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	2.81E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688529_31328_SZAXPI022059-169_bin.19.faa_FHJEOIEF_00477	e6f831d49ded96f9b8f66e4b04efa3c6	253	Pfam	PF02348	Cytidylyltransferase	8	194	3.5E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688529_31328_SZAXPI022059-169_bin.19.faa_FHJEOIEF_00477	e6f831d49ded96f9b8f66e4b04efa3c6	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.7E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688532_31343_SZAXPI022069-37_bin.33.faa_OKEGONKE_01491	e7e229dda484c5298e5e68d742e05f70	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	3.53957E-55	T	12-02-2026	-	-	-	-
PROKKA_ERR688532_31343_SZAXPI022069-37_bin.33.faa_OKEGONKE_01491	e7e229dda484c5298e5e68d742e05f70	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	3.3E-44	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688532_31343_SZAXPI022069-37_bin.33.faa_OKEGONKE_01491	e7e229dda484c5298e5e68d742e05f70	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	4.2E-28	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688532_31343_SZAXPI022069-37_bin.33.faa_OKEGONKE_01491	e7e229dda484c5298e5e68d742e05f70	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	235	4.22E-27	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688532_31343_SZAXPI022069-37_bin.33.faa_OKEGONKE_01491	e7e229dda484c5298e5e68d742e05f70	253	Pfam	PF02348	Cytidylyltransferase	8	163	1.1E-5	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688508_31030_SZAXPI021937-109_bin.44.faa_GOOPOBAO_01073	e7e229dda484c5298e5e68d742e05f70	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	3.53957E-55	T	12-02-2026	-	-	-	-
PROKKA_ERR688508_31030_SZAXPI021937-109_bin.44.faa_GOOPOBAO_01073	e7e229dda484c5298e5e68d742e05f70	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	3.3E-44	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688508_31030_SZAXPI021937-109_bin.44.faa_GOOPOBAO_01073	e7e229dda484c5298e5e68d742e05f70	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	4.2E-28	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688508_31030_SZAXPI021937-109_bin.44.faa_GOOPOBAO_01073	e7e229dda484c5298e5e68d742e05f70	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	235	4.22E-27	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688508_31030_SZAXPI021937-109_bin.44.faa_GOOPOBAO_01073	e7e229dda484c5298e5e68d742e05f70	253	Pfam	PF02348	Cytidylyltransferase	8	163	1.1E-5	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688578_31877_SZAXPI021633-26_bin.6.faa_KNKNDJLI_00292	e7e229dda484c5298e5e68d742e05f70	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	3.53957E-55	T	12-02-2026	-	-	-	-
PROKKA_ERR688578_31877_SZAXPI021633-26_bin.6.faa_KNKNDJLI_00292	e7e229dda484c5298e5e68d742e05f70	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	3.3E-44	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688578_31877_SZAXPI021633-26_bin.6.faa_KNKNDJLI_00292	e7e229dda484c5298e5e68d742e05f70	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	4.2E-28	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688578_31877_SZAXPI021633-26_bin.6.faa_KNKNDJLI_00292	e7e229dda484c5298e5e68d742e05f70	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	235	4.22E-27	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688578_31877_SZAXPI021633-26_bin.6.faa_KNKNDJLI_00292	e7e229dda484c5298e5e68d742e05f70	253	Pfam	PF02348	Cytidylyltransferase	8	163	1.1E-5	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688506_31009_SZAXPI022053-133_bin.16.faa_IECDKHAA_00108	30581d6d7c6adbb746c224d5d9d15d4d	533	CDD	cd02513	CMP-NeuAc_Synthase	2	206	4.18834E-57	T	12-02-2026	-	-	-	-
PROKKA_ERR688506_31009_SZAXPI022053-133_bin.16.faa_IECDKHAA_00108	30581d6d7c6adbb746c224d5d9d15d4d	533	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	367	495	1.57E-6	T	12-02-2026	-	-	-	-
PROKKA_ERR688506_31009_SZAXPI022053-133_bin.16.faa_IECDKHAA_00108	30581d6d7c6adbb746c224d5d9d15d4d	533	Pfam	PF02348	Cytidylyltransferase	5	125	3.4E-18	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688506_31009_SZAXPI022053-133_bin.16.faa_IECDKHAA_00108	30581d6d7c6adbb746c224d5d9d15d4d	533	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	218	3.3E-44	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688506_31009_SZAXPI022053-133_bin.16.faa_IECDKHAA_00108	30581d6d7c6adbb746c224d5d9d15d4d	533	Gene3D	G3DSA:3.40.50.11190	-	217	354	8.3E-7	T	12-02-2026	-	-	-	-
PROKKA_ERR688506_31009_SZAXPI022053-133_bin.16.faa_IECDKHAA_00108	30581d6d7c6adbb746c224d5d9d15d4d	533	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	215	1.04E-38	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688506_31009_SZAXPI022053-133_bin.16.faa_IECDKHAA_00108	30581d6d7c6adbb746c224d5d9d15d4d	533	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	216	1.3E-53	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688506_31009_SZAXPI022053-133_bin.16.faa_IECDKHAA_00108	30581d6d7c6adbb746c224d5d9d15d4d	533	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	355	484	2.1E-26	T	12-02-2026	-	-	-	-
PROKKA_ERR688632_530840_SZAXPI021934-94_bin.17.faa_BDADMCKB_00685	99fee32fedae5be09007fe499bc4e1c3	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	3.9E-44	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688632_530840_SZAXPI021934-94_bin.17.faa_BDADMCKB_00685	99fee32fedae5be09007fe499bc4e1c3	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	1.40129E-54	T	12-02-2026	-	-	-	-
PROKKA_ERR688632_530840_SZAXPI021934-94_bin.17.faa_BDADMCKB_00685	99fee32fedae5be09007fe499bc4e1c3	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	235	2.84E-27	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688632_530840_SZAXPI021934-94_bin.17.faa_BDADMCKB_00685	99fee32fedae5be09007fe499bc4e1c3	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	2.4E-28	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688632_530840_SZAXPI021934-94_bin.17.faa_BDADMCKB_00685	99fee32fedae5be09007fe499bc4e1c3	253	Pfam	PF02348	Cytidylyltransferase	8	163	1.5E-5	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688525_31276_SZAXPI021668-89_bin.58.faa_BLDGPOPD_01595	8fc4fdabc0f063b44ec1e6c41d463cab	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	6.57392E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688525_31276_SZAXPI021668-89_bin.58.faa_BLDGPOPD_01595	8fc4fdabc0f063b44ec1e6c41d463cab	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	1.89E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688525_31276_SZAXPI021668-89_bin.58.faa_BLDGPOPD_01595	8fc4fdabc0f063b44ec1e6c41d463cab	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.8E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688525_31276_SZAXPI021668-89_bin.58.faa_BLDGPOPD_01595	8fc4fdabc0f063b44ec1e6c41d463cab	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.2E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688525_31276_SZAXPI021668-89_bin.58.faa_BLDGPOPD_01595	8fc4fdabc0f063b44ec1e6c41d463cab	253	Pfam	PF02348	Cytidylyltransferase	8	194	2.8E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688556_31600_SZAXPI022086-32_bin.59.faa_GJPOHBHJ_00130	8fc4fdabc0f063b44ec1e6c41d463cab	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	6.57392E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688556_31600_SZAXPI022086-32_bin.59.faa_GJPOHBHJ_00130	8fc4fdabc0f063b44ec1e6c41d463cab	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	1.89E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688556_31600_SZAXPI022086-32_bin.59.faa_GJPOHBHJ_00130	8fc4fdabc0f063b44ec1e6c41d463cab	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.8E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688556_31600_SZAXPI022086-32_bin.59.faa_GJPOHBHJ_00130	8fc4fdabc0f063b44ec1e6c41d463cab	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.2E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688556_31600_SZAXPI022086-32_bin.59.faa_GJPOHBHJ_00130	8fc4fdabc0f063b44ec1e6c41d463cab	253	Pfam	PF02348	Cytidylyltransferase	8	194	2.8E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688640_531281_SZAXPI021665-25_bin.56.faa_CHNNOFFG_00394	8fc4fdabc0f063b44ec1e6c41d463cab	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	6.57392E-50	T	12-02-2026	-	-	-	-
PROKKA_ERR688640_531281_SZAXPI021665-25_bin.56.faa_CHNNOFFG_00394	8fc4fdabc0f063b44ec1e6c41d463cab	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	1.89E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688640_531281_SZAXPI021665-25_bin.56.faa_CHNNOFFG_00394	8fc4fdabc0f063b44ec1e6c41d463cab	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	2.8E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688640_531281_SZAXPI021665-25_bin.56.faa_CHNNOFFG_00394	8fc4fdabc0f063b44ec1e6c41d463cab	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.2E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688640_531281_SZAXPI021665-25_bin.56.faa_CHNNOFFG_00394	8fc4fdabc0f063b44ec1e6c41d463cab	253	Pfam	PF02348	Cytidylyltransferase	8	194	2.8E-6	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688564_31749_SZAXPI022057-158_bin.15.faa_IIAFMMEL_01568	0e204410c9d0843b98b3772b86cd7bc3	229	CDD	cd02513	CMP-NeuAc_Synthase	4	219	1.67335E-93	T	12-02-2026	-	-	-	-
PROKKA_ERR688564_31749_SZAXPI022057-158_bin.15.faa_IIAFMMEL_01568	0e204410c9d0843b98b3772b86cd7bc3	229	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	225	1.9E-52	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688564_31749_SZAXPI022057-158_bin.15.faa_IIAFMMEL_01568	0e204410c9d0843b98b3772b86cd7bc3	229	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	225	8.0E-61	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688564_31749_SZAXPI022057-158_bin.15.faa_IIAFMMEL_01568	0e204410c9d0843b98b3772b86cd7bc3	229	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	225	1.3E-51	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688564_31749_SZAXPI022057-158_bin.15.faa_IIAFMMEL_01568	0e204410c9d0843b98b3772b86cd7bc3	229	Pfam	PF02348	Cytidylyltransferase	5	130	1.2E-21	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688564_31749_SZAXPI022057-158_bin.15.faa_IIAFMMEL_01568	0e204410c9d0843b98b3772b86cd7bc3	229	NCBIfam	TIGR03584	pseudaminic acid cytidylyltransferase	4	223	5.8E-80	T	12-02-2026	IPR020039	Pseudaminic acid cytidylyltransferase	-	-
PROKKA_ERR688633_530867_SZAXPI021935-95_bin.87.faa_BDLJGNFC_00738	4653d6d4f530393b4b52ecb5eb8b9d95	230	Pfam	PF02348	Cytidylyltransferase	5	135	7.9E-28	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688633_530867_SZAXPI021935-95_bin.87.faa_BDLJGNFC_00738	4653d6d4f530393b4b52ecb5eb8b9d95	230	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	223	2.45E-54	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688633_530867_SZAXPI021935-95_bin.87.faa_BDLJGNFC_00738	4653d6d4f530393b4b52ecb5eb8b9d95	230	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	224	4.8E-65	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688633_530867_SZAXPI021935-95_bin.87.faa_BDLJGNFC_00738	4653d6d4f530393b4b52ecb5eb8b9d95	230	NCBIfam	TIGR03584	pseudaminic acid cytidylyltransferase	4	224	2.2E-83	T	12-02-2026	IPR020039	Pseudaminic acid cytidylyltransferase	-	-
PROKKA_ERR688633_530867_SZAXPI021935-95_bin.87.faa_BDLJGNFC_00738	4653d6d4f530393b4b52ecb5eb8b9d95	230	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	225	7.2E-55	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688633_530867_SZAXPI021935-95_bin.87.faa_BDLJGNFC_00738	4653d6d4f530393b4b52ecb5eb8b9d95	230	CDD	cd02513	CMP-NeuAc_Synthase	2	223	4.28419E-100	T	12-02-2026	-	-	-	-
PROKKA_ERR688637_531248_SZAXPI021692-142_bin.2.faa_EEFFELLG_00828	4653d6d4f530393b4b52ecb5eb8b9d95	230	Pfam	PF02348	Cytidylyltransferase	5	135	7.9E-28	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
